DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:21:11.840;TwistS_;6.354299;1;10;1245;1291;1801;1649;1582;1544;1476;1464;1379;1349;0;0;0;0;0;0;13;13;18;14;14;12;10;10;13;14;0;0;0;0;0;0;54;45;100;100;63;63;45;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:12.105;TwistZ_;6.354299;1;10;1345;1087;1761;1705;1600;1498;1570;1526;1529;1428;0;0;0;0;0;0;14;12;16;13;15;18;19;18;16;12;0;0;0;0;0;0;72;66;100;90;100;90;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:12.361;TwistS_;6.354299;1;10;1182;922;1701;1704;1635;1586;1558;1538;1462;1479;0;0;0;0;0;0;13;13;12;13;15;16;14;13;16;13;0;0;0;0;0;0;90;54;91;81;81;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:12.628;TwistZ_;6.363879;1;10;1413;1669;1702;1609;1625;1598;1645;1611;1637;1582;0;0;0;0;0;0;14;11;13;12;12;14;19;16;15;12;0;0;0;0;0;0;54;18;100;72;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:12.893;TwistS_;6.363879;1;10;1344;1658;1709;1689;1625;1590;1555;1435;1614;1437;0;0;0;0;0;0;16;12;13;12;15;14;13;14;12;14;0;0;0;0;0;0;45;36;91;81;100;100;90;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:13.157;TwistZ_;6.363879;1;10;1406;1516;1669;1574;1644;1629;1574;1558;1506;1538;0;0;0;0;0;0;13;13;11;12;11;17;20;18;12;13;0;0;0;0;0;0;18;50;72;54;63;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:13.413;TwistS_;6.363879;1;10;878;910;1801;1765;1613;1614;1598;1530;1558;1521;0;0;0;0;0;0;12;12;10;18;15;14;11;13;11;11;0;0;0;0;0;0;90;63;18;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:13.677;TwistZ_;6.391097;1;10;1344;1801;1789;1741;1641;1593;1530;1602;1586;1482;0;0;0;0;0;0;12;12;12;14;17;20;16;14;15;13;0;0;0;0;0;0;45;25;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:13.941;TwistS_;6.391097;1;10;1208;1186;1928;1776;1737;1606;1552;1549;1590;1469;0;0;0;0;0;0;13;15;13;13;13;16;18;17;18;12;0;0;0;0;0;0;90;54;66;63;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:14.206;TwistZ_;6.391097;1;10;1274;1845;1842;1681;1669;1621;1606;1622;1657;1450;0;0;0;0;0;0;12;12;15;12;19;19;20;18;18;12;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:14.469;TwistS_;6.391097;1;10;1072;1462;1869;1757;1589;1582;1554;1550;1523;1560;0;0;0;0;0;0;11;12;17;14;16;21;16;13;13;11;0;0;0;0;0;0;45;58;100;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:14.733;TwistZ_;6.369602;1;10;1079;1296;1669;1845;1661;1617;1594;1582;1582;1524;0;0;0;0;0;0;12;12;11;11;15;19;17;14;11;14;0;0;0;0;0;0;63;54;66;18;100;100;100;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:14.998;TwistS_;6.369602;1;10;1205;1164;1773;1664;1604;1560;1613;1613;1538;1494;0;0;0;0;0;0;12;13;16;12;12;12;16;12;13;14;0;0;0;0;0;0;63;54;100;72;83;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:15.262;TwistZ_;6.369602;1;10;1347;1625;1722;1709;1594;1530;1508;1469;1479;1362;0;0;0;0;0;0;12;11;11;12;15;16;16;17;17;15;0;0;0;0;0;0;54;33;45;100;100;91;54;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:15.518;TwistS_;6.369602;1;10;1054;1494;1748;1582;1639;1566;1578;1549;1598;1474;0;0;0;0;0;0;12;10;12;10;13;17;18;15;15;14;0;0;0;0;0;0;36;45;75;18;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:15.790;TwistZ_;6.35126;1;10;1023;1243;1833;1751;1582;1585;1574;1538;1534;1450;0;0;0;0;0;0;15;14;15;12;17;18;13;20;18;12;0;0;0;0;0;0;63;58;100;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:16.054;TwistS_;6.35126;1;10;1098;1393;1842;1768;1538;1562;1551;1525;1511;1417;0;0;0;0;0;0;11;13;15;11;13;16;12;16;14;12;0;0;0;0;0;0;81;63;100;72;63;100;90;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:16.310;TwistZ_;6.35126;1;10;966;571;1415;1643;1574;1558;1621;1621;1574;1412;0;0;0;0;0;0;14;17;11;11;13;17;14;15;16;12;0;0;0;0;0;0;63;45;41;45;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:16.574;TwistS_;6.35126;1;10;1296;1343;1812;1725;1609;1510;1526;1519;1518;1270;0;0;0;0;0;0;12;14;16;13;15;16;18;20;18;14;0;0;0;0;0;0;54;63;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
