DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:35.957;TwistS_;6.811747;1;10;1129;1393;1802;1552;1615;1531;1536;1439;1416;1363;0;0;0;0;0;0;13;13;16;10;14;15;13;16;13;14;0;0;0;0;0;0;78;60;92;28;100;100;92;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:36.205;TwistZ_;6.811747;1;10;1307;1054;1816;1811;1682;1640;1665;1650;1645;1389;0;0;0;0;0;0;14;13;13;15;16;14;16;14;14;10;0;0;0;0;0;0;92;71;100;85;100;100;100;85;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:36.453;TwistS_;6.811747;1;10;673;1334;1722;1621;1762;1661;1600;1498;1594;1478;0;0;0;0;0;0;13;12;13;15;15;16;14;11;15;14;0;0;0;0;0;0;71;64;100;85;85;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:36.701;TwistZ_;6.800771;1;10;1050;1379;1950;1799;1667;1674;1623;1628;1644;1653;0;0;0;0;0;0;14;19;12;19;20;21;21;21;15;20;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:36.949;TwistS_;6.800771;1;10;1142;1252;1761;1713;1600;1640;1600;1523;1527;1475;0;0;0;0;0;0;13;12;12;14;13;17;15;13;18;14;0;0;0;0;0;0;85;57;100;85;86;100;92;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:37.189;TwistZ_;6.800771;1;10;1293;1262;1838;1857;1787;1757;1732;1652;1577;1645;0;0;0;0;0;0;13;12;12;15;20;21;20;19;18;17;0;0;0;0;0;0;92;78;86;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:37.438;TwistS_;6.800771;1;10;1384;1245;1875;1886;1767;1653;1653;1601;1632;1544;0;0;0;0;0;0;12;16;14;11;14;16;19;14;20;15;0;0;0;0;0;0;78;85;33;71;85;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:37.686;TwistZ_;6.792918;1;10;1298;1117;1699;1596;1523;1582;1569;1568;1604;1523;0;0;0;0;0;0;16;17;12;11;14;16;16;12;12;13;0;0;0;0;0;0;92;100;93;57;78;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:37.934;TwistS_;6.792918;1;10;1284;1748;2156;1800;1703;1661;1682;1609;1656;1506;0;0;0;0;0;0;11;12;14;14;19;14;14;14;14;18;0;0;0;0;0;0;85;42;66;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:38.184;TwistZ_;6.792918;1;10;1001;1247;2004;1900;1774;1720;1711;1660;1679;1519;0;0;0;0;0;0;12;12;14;13;19;23;20;13;11;17;0;0;0;0;0;0;78;50;93;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
