DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:40.523;TwistS_;6.778854;1;10;1693;1736;1824;1787;1640;1555;1429;1311;1334;1494;0;0;0;0;0;0;12;18;14;16;17;14;11;13;14;12;0;0;0;0;0;0;71;78;100;100;100;78;35;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:40.771;TwistZ_;6.778854;1;10;1025;1591;1621;1529;1389;1359;1367;1419;1142;1265;0;0;0;0;0;0;11;13;12;12;10;12;11;13;11;12;0;0;0;0;0;0;42;40;64;64;100;66;85;92;40;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:41.027;TwistS_;6.778854;1;10;1031;1722;1577;1634;1498;1459;1411;1325;1314;1306;0;0;0;0;0;0;12;12;12;13;13;12;14;12;12;13;0;0;0;0;0;0;71;35;86;71;100;78;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:41.267;TwistZ_;6.780926;1;10;883;980;1613;1429;1297;1485;1416;1382;1382;1406;0;0;0;0;0;0;18;15;12;11;12;13;11;11;12;13;0;0;0;0;0;0;100;78;78;35;50;93;42;35;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:41.515;TwistS_;6.780926;1;10;966;1194;1714;1577;1559;1464;1514;1511;1477;1298;0;0;0;0;0;0;12;15;13;13;14;11;13;14;17;12;0;0;0;0;0;0;57;92;100;100;92;71;92;33;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:41.763;TwistZ_;6.780926;1;10;1313;1113;1675;1728;1577;1591;1586;1582;1523;1380;0;0;0;0;0;0;12;13;11;16;14;16;15;13;16;15;0;0;0;0;0;0;85;50;33;57;100;92;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:42.011;TwistS_;6.780926;1;10;1107;1335;1833;1757;1600;1558;1445;1399;1300;1142;0;0;0;0;0;0;15;15;13;14;15;14;11;14;11;12;0;0;0;0;0;0;78;100;100;92;86;71;42;64;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:42.252;TwistZ_;6.779228;1;10;1028;1494;0;1739;1648;1602;1531;1558;1513;1480;0;0;0;0;0;0;12;14;0;13;15;17;14;14;12;13;0;0;0;0;0;0;78;85;0;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:42.504;TwistS_;6.779228;1;10;1166;1294;1763;1648;1536;1480;1586;1443;1473;1459;0;0;0;0;0;0;14;13;12;13;13;13;14;13;11;18;0;0;0;0;0;0;71;66;78;100;64;100;100;78;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:42.753;TwistZ_;6.779228;1;10;1040;1412;1808;1732;1582;1496;1523;1491;1390;1255;0;0;0;0;0;0;11;15;20;20;20;15;20;20;14;17;0;0;0;0;0;0;57;71;100;100;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:43.000;TwistS_;6.779228;1;10;1104;656;1796;1640;1546;1647;1627;1548;1591;1042;0;0;0;0;0;0;13;14;14;13;11;15;17;12;12;14;0;0;0;0;0;0;92;35;60;100;35;57;92;46;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:43.240;TwistZ_;6.779228;1;10;1230;1555;1878;1720;1586;1623;1548;1570;1569;1267;0;0;0;0;0;0;16;19;17;21;21;20;21;19;19;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:43.496;TwistS_;6.785558;1;10;1060;1645;1925;1690;1498;1456;1418;1441;1330;1251;0;0;0;0;0;0;12;17;18;17;20;18;19;17;16;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:43.736;TwistZ_;6.785558;1;10;1634;1259;1757;1728;1632;1590;1586;1514;1577;1530;0;0;0;0;0;0;12;14;15;13;17;15;14;13;16;16;0;0;0;0;0;0;71;100;80;100;100;100;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:43.984;TwistS_;6.785558;1;10;1198;1513;1945;1703;1594;1577;1519;1464;1443;1311;0;0;0;0;0;0;12;15;17;19;24;23;16;15;14;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:44.232;TwistZ_;6.785558;1;10;908;1379;1863;1770;1653;1615;1598;1531;1469;1262;0;0;0;0;0;0;14;17;17;20;21;20;21;17;17;15;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:44.480;TwistS_;6.785592;1;10;1197;1884;2011;1666;1586;1604;1602;1330;1347;1289;0;0;0;0;0;0;13;12;15;18;23;16;15;11;12;12;0;0;0;0;0;0;64;92;100;64;100;57;100;93;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:44.729;TwistZ_;6.785592;1;10;957;1347;1597;1628;1648;1644;1577;1663;1635;2099;0;0;0;0;0;0;11;12;13;10;13;14;17;16;15;11;0;0;0;0;0;0;21;57;100;35;100;100;100;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:44.977;TwistS_;6.785592;1;10;1035;1123;1757;1704;1577;1548;1469;1477;1446;1406;0;0;0;0;0;0;11;15;12;11;11;11;14;15;14;10;0;0;0;0;0;0;42;85;21;78;100;46;92;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
