DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:17:15.509;TwistS_;6.7863;1;10;333;329;556;380;694;606;739;593;687;511;0;0;0;0;0;0;15;16;10;11;14;12;17;11;16;13;0;0;0;0;0;0;90;90;27;54;90;45;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:15.757;TwistZ_;6.7863;1;10;335;307;359;371;313;725;673;743;755;502;0;0;0;0;0;0;13;15;14;15;13;11;12;15;16;14;0;0;0;0;0;0;100;100;100;100;72;80;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:16.005;TwistS_;6.7863;1;10;366;323;606;285;671;367;615;313;736;386;0;0;0;0;0;0;16;16;12;12;17;13;13;14;13;13;0;0;0;0;0;0;54;100;90;72;100;100;90;72;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:16.253;TwistZ_;6.7863;1;10;368;515;587;583;775;733;711;747;543;399;0;0;0;0;0;0;19;16;13;13;17;17;16;13;12;12;0;0;0;0;0;0;72;100;72;100;100;100;100;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:16.494;TwistS_;6.807379;1;10;507;535;527;537;759;739;747;723;699;502;0;0;0;0;0;0;16;16;13;15;20;17;20;17;14;13;0;0;0;0;0;0;100;100;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:16.750;TwistZ_;6.807379;1;10;329;307;384;272;747;540;373;505;488;635;0;0;0;0;0;0;15;16;10;15;14;11;11;12;12;20;0;0;0;0;0;0;90;100;36;90;45;90;54;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:16.990;TwistS_;6.807379;1;10;364;575;629;699;711;565;571;620;464;302;0;0;0;0;0;0;16;14;12;15;19;13;13;12;11;17;0;0;0;0;0;0;90;100;81;100;100;72;9;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:17.238;TwistZ_;6.807379;1;10;606;288;478;241;864;799;763;639;716;644;0;0;0;0;0;0;14;12;12;15;14;16;17;14;13;14;0;0;0;0;0;0;90;63;81;54;60;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:17.486;TwistS_;6.797471;1;10;423;390;339;580;775;716;508;361;439;358;0;0;0;0;0;0;13;14;11;11;16;12;12;13;13;14;0;0;0;0;0;0;100;72;63;90;100;90;63;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:17.734;TwistZ_;6.797471;1;10;387;294;417;329;0;0;532;541;0;565;0;0;0;0;0;0;16;13;12;12;0;0;15;10;0;12;0;0;0;0;0;0;100;90;54;36;0;0;72;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:17.982;TwistS_;6.797471;1;10;451;351;588;287;791;282;318;413;556;447;0;0;0;0;0;0;14;17;13;11;12;13;13;14;11;12;0;0;0;0;0;0;100;90;90;100;63;63;36;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:18.230;TwistZ_;6.797471;1;10;549;219;477;567;791;779;763;719;755;639;0;0;0;0;0;0;14;16;11;12;22;18;18;16;18;18;0;0;0;0;0;0;90;90;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:18.470;TwistS_;6.823452;1;10;556;491;263;664;791;733;470;553;219;307;0;0;0;0;0;0;12;20;14;12;23;15;12;13;15;16;0;0;0;0;0;0;54;100;63;81;100;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:18.718;TwistZ_;6.823452;1;10;373;315;483;263;357;483;307;385;681;623;0;0;0;0;0;0;18;14;10;17;13;13;10;11;11;12;0;0;0;0;0;0;90;100;27;54;63;9;9;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:18.967;TwistS_;6.823452;1;10;634;554;0;483;634;791;785;541;476;615;0;0;0;0;0;0;13;13;0;11;11;13;12;12;12;11;0;0;0;0;0;0;81;72;0;45;63;40;72;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:19.215;TwistZ_;6.823452;1;10;281;357;474;314;0;307;276;360;0;483;0;0;0;0;0;0;14;14;11;13;0;12;13;13;0;12;0;0;0;0;0;0;90;63;90;54;0;63;90;45;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:19.463;TwistS_;6.81378;1;10;297;359;388;577;775;783;547;298;325;403;0;0;0;0;0;0;17;14;16;13;20;21;14;13;14;11;0;0;0;0;0;0;81;100;54;63;100;100;100;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:19.703;TwistZ_;6.81378;1;10;335;678;826;461;780;731;667;707;683;516;0;0;0;0;0;0;12;14;15;13;18;15;15;15;17;11;0;0;0;0;0;0;100;63;100;72;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:19.951;TwistS_;6.81378;1;10;275;407;596;610;818;703;671;523;405;399;0;0;0;0;0;0;16;15;11;14;19;15;13;12;13;13;0;0;0;0;0;0;100;100;63;81;100;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
