DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:18.154;TwistZ_;6.36728;1;10;1435;747;1997;0;1713;1661;1693;1674;1625;1423;0;0;0;0;0;0;17;10;13;0;15;17;19;17;11;14;0;0;0;0;0;0;81;45;75;0;54;100;100;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:18.418;TwistS_;6.36728;1;10;0;1120;1885;1796;1718;1709;1689;1640;1637;1450;0;0;0;0;0;0;0;11;11;13;14;23;19;13;17;12;0;0;0;0;0;0;0;54;83;81;81;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:18.674;TwistZ_;6.365913;1;10;1346;782;1655;1889;1681;1582;1598;1563;1558;1454;0;0;0;0;0;0;13;15;12;11;13;12;16;16;18;17;0;0;0;0;0;0;100;45;25;90;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:18.946;TwistS_;6.365913;1;10;1345;1669;1801;1735;1663;1657;1582;1552;1550;1543;0;0;0;0;0;0;12;13;10;13;13;14;18;19;19;14;0;0;0;0;0;0;72;45;16;90;63;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:19.211;TwistZ_;6.365913;1;10;922;1142;1938;1640;1637;1519;1538;1534;1499;1420;0;0;0;0;0;0;13;15;14;15;15;18;14;15;13;12;0;0;0;0;0;0;36;63;75;54;100;63;81;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:19.466;TwistS_;6.365913;1;10;996;976;1823;1740;1669;1691;1598;1483;1505;0;0;0;0;0;0;0;12;14;13;12;12;14;13;12;11;0;0;0;0;0;0;0;54;81;100;90;100;90;72;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:19.731;TwistZ_;6.380761;1;10;1098;1457;1877;1743;1596;1516;1572;1546;1538;1396;0;0;0;0;0;0;14;12;12;10;13;13;14;13;10;14;0;0;0;0;0;0;81;54;58;54;54;36;81;91;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:19.993;TwistS_;6.380761;1;10;1113;527;1739;1652;1544;1607;1652;1669;1598;1522;0;0;0;0;0;0;11;11;14;12;11;11;14;15;16;18;0;0;0;0;0;0;54;18;100;45;63;63;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:20.255;TwistZ_;6.380761;1;10;1443;0;1845;1701;1613;1486;1582;1552;1636;1567;0;0;0;0;0;0;11;0;12;16;16;20;17;17;12;10;0;0;0;0;0;0;63;0;33;63;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:20.519;TwistS_;6.390516;1;10;1289;659;1875;1796;1697;1653;1554;1450;1522;1485;0;0;0;0;0;0;11;11;11;12;13;15;15;13;15;11;0;0;0;0;0;0;54;36;25;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
