DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:58:48.244;TwistS_;6.787901;1;10;807;1356;1971;1745;1695;1628;1607;1573;1569;1445;0;0;0;0;0;0;14;12;18;16;16;15;16;17;17;14;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:48.493;TwistZ_;6.787901;1;10;1248;1347;1766;1723;1678;1664;1614;1556;1631;1406;0;0;0;0;0;0;15;14;15;13;18;13;12;16;14;13;0;0;0;0;0;0;92;93;100;85;100;100;64;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:48.733;TwistS_;6.787901;1;10;1210;1523;1875;1745;1678;1674;1602;1558;1527;1473;0;0;0;0;0;0;12;16;15;14;17;14;20;17;16;13;0;0;0;0;0;0;64;78;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:48.988;TwistZ_;6.787901;1;10;1166;1640;1831;1712;1615;1427;1410;1401;1358;1373;0;0;0;0;0;0;17;18;15;12;14;12;14;13;13;15;0;0;0;0;0;0;78;64;26;64;50;100;100;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:49.228;TwistS_;6.769628;1;10;856;1693;2131;1937;1766;1661;1518;1523;1569;1393;0;0;0;0;0;0;12;13;13;13;15;19;14;14;15;14;0;0;0;0;0;0;57;71;86;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:49.477;TwistZ_;6.769628;1;10;1219;1809;1937;1762;1707;1724;1657;1621;1674;1431;0;0;0;0;0;0;12;12;13;16;20;19;17;18;14;13;0;0;0;0;0;0;78;64;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:49.725;TwistS_;6.769628;1;10;1083;1406;2038;1816;1632;1569;1572;1548;1548;1452;0;0;0;0;0;0;13;12;18;13;17;21;14;17;15;16;0;0;0;0;0;0;85;85;100;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:49.973;TwistZ_;6.769628;1;10;1148;1358;1925;1782;1720;1718;1711;1653;1617;1401;0;0;0;0;0;0;12;15;19;15;16;21;22;17;20;11;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:50.221;TwistS_;6.768477;1;10;1060;1385;1838;1703;1699;1714;1572;1577;1573;1443;0;0;0;0;0;0;13;17;15;15;12;14;13;15;17;14;0;0;0;0;0;0;71;100;92;100;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:50.470;TwistZ_;6.768477;1;10;989;1306;1824;1708;1636;1611;1604;1582;1602;1333;0;0;0;0;0;0;11;13;17;16;21;19;13;17;17;13;0;0;0;0;0;0;64;71;100;85;100;100;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
