DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:06:10.568;TwistZ_;6.363116;1;10;1406;1567;1732;1725;1558;1534;1586;1576;1590;1501;0;0;0;0;0;0;12;16;19;15;18;17;17;13;13;12;0;0;0;0;0;0;27;54;100;100;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:10.832;TwistS_;6.363116;1;10;1081;1045;1845;1650;1547;1538;1574;1582;1582;0;0;0;0;0;0;0;11;12;11;11;17;17;20;17;14;0;0;0;0;0;0;0;45;41;45;81;75;100;100;90;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:11.100;TwistZ_;6.363116;1;10;1494;1625;1611;1604;1590;1602;1587;1538;1538;1601;0;0;0;0;0;0;11;10;12;11;15;21;18;16;13;15;0;0;0;0;0;0;27;36;50;36;100;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:11.356;TwistS_;6.354543;1;10;571;1362;1523;1625;0;1591;1582;1518;1582;1577;0;0;0;0;0;0;10;10;12;11;0;14;17;11;16;15;0;0;0;0;0;0;27;9;81;81;0;81;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:11.628;TwistZ_;6.354543;1;10;931;698;1699;1722;1550;1598;1625;1613;1547;1534;0;0;0;0;0;0;11;12;10;12;17;15;20;20;13;15;0;0;0;0;0;0;45;75;27;45;100;91;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:11.892;TwistS_;6.354543;1;10;1148;1181;1915;1749;1582;1570;1571;1542;1510;1518;0;0;0;0;0;0;13;17;16;14;25;17;15;12;12;12;0;0;0;0;0;0;63;81;100;100;100;100;72;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:12.152;TwistZ_;6.354543;1;10;0;1318;1909;1857;1657;1609;1602;1574;1617;1643;0;0;0;0;0;0;0;15;16;15;17;22;23;20;21;17;0;0;0;0;0;0;0;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:12.417;TwistS_;6.389622;1;10;0;747;1898;1665;1609;1657;1647;1681;1606;1593;0;0;0;0;0;0;0;10;11;12;17;18;12;19;14;18;0;0;0;0;0;0;0;18;41;100;100;100;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:12.674;TwistZ_;6.389622;1;10;1142;840;1845;1691;1609;1590;1594;1608;1629;1676;0;0;0;0;0;0;10;11;10;12;13;14;15;12;16;17;0;0;0;0;0;0;27;72;50;36;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:12.937;TwistS_;6.389622;1;10;0;747;1966;1724;1566;1574;1602;1589;1530;1482;0;0;0;0;0;0;0;12;16;16;24;22;23;23;21;17;0;0;0;0;0;0;0;54;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:13.201;TwistZ_;6.389622;1;10;1325;637;0;1735;1636;1633;1625;1582;1494;1569;0;0;0;0;0;0;14;11;0;10;14;14;17;17;14;12;0;0;0;0;0;0;54;36;0;18;36;100;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:13.465;TwistS_;6.406946;1;10;1344;1204;1972;1757;1617;1602;1645;1546;1558;1606;0;0;0;0;0;0;11;11;12;14;19;21;18;15;16;14;0;0;0;0;0;0;45;45;75;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:13.729;TwistZ_;6.406946;1;10;1250;1611;1713;1555;1534;1582;1606;1644;1713;1713;0;0;0;0;0;0;14;12;13;12;14;14;13;12;12;14;0;0;0;0;0;0;81;27;41;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:13.993;TwistS_;6.406946;1;10;1354;1342;1941;1841;1641;1633;1621;1598;1618;1594;0;0;0;0;0;0;13;13;13;13;20;23;23;24;14;15;0;0;0;0;0;0;54;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:14.257;TwistZ_;6.406946;1;10;615;975;1669;1669;1527;1549;1606;1590;1578;1604;0;0;0;0;0;0;10;11;10;10;14;15;16;15;20;17;0;0;0;0;0;0;9;45;9;27;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:14.522;TwistS_;6.366084;1;10;1197;1420;1737;1629;1613;1642;1538;1526;1486;1381;0;0;0;0;0;0;11;14;14;14;14;13;13;17;14;12;0;0;0;0;0;0;72;50;100;100;100;66;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:14.777;TwistZ_;6.366084;1;10;1107;703;1845;1625;1618;1617;1574;1582;1594;1590;0;0;0;0;0;0;11;10;13;10;11;12;17;15;14;14;0;0;0;0;0;0;45;27;50;9;54;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:15.042;TwistS_;6.366084;1;10;1236;1625;1962;1801;1641;1598;1498;1494;1569;1494;0;0;0;0;0;0;11;12;14;11;21;19;20;13;11;15;0;0;0;0;0;0;63;45;75;36;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:15.306;TwistZ_;6.366084;1;10;878;1582;1940;1793;1649;1617;1621;1633;1709;1650;0;0;0;0;0;0;14;13;19;19;20;24;23;24;20;15;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
