DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:16:50.937;TwistZ_;6.363816;1;10;1259;1845;1879;1757;1673;1560;1410;1457;1518;1450;0;0;0;0;0;0;15;16;15;17;19;18;16;13;13;11;0;0;0;0;0;0;81;36;75;100;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:51.202;TwistS_;6.392238;1;10;1192;527;2034;1738;1649;1582;1514;1502;1506;1350;0;0;0;0;0;0;13;12;12;12;19;17;15;14;14;16;0;0;0;0;0;0;72;27;58;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:51.466;TwistZ_;6.392238;1;10;1343;0;1618;1494;1466;1494;1470;1474;1476;1285;0;0;0;0;0;0;14;0;12;11;15;16;14;14;12;13;0;0;0;0;0;0;63;0;50;63;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:51.722;TwistS_;6.392238;1;10;1103;966;1820;1606;1494;1478;1426;1390;1505;1406;0;0;0;0;0;0;14;13;16;14;16;15;18;15;13;13;0;0;0;0;0;0;90;27;100;100;81;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:51.993;TwistZ_;6.401534;1;10;1164;957;1776;1713;1600;1538;1521;1527;1538;1469;0;0;0;0;0;0;13;13;18;14;11;11;12;14;12;14;0;0;0;0;0;0;54;81;100;72;63;45;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:52.251;TwistS_;6.401534;1;10;1318;1157;1853;1805;1609;1534;1507;1395;1428;1395;0;0;0;0;0;0;13;14;18;14;17;13;13;16;12;12;0;0;0;0;0;0;36;54;100;100;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:52.514;TwistZ_;6.401534;1;10;1224;738;1625;1609;1490;1450;1526;1567;1456;1258;0;0;0;0;0;0;12;15;15;18;14;13;12;18;15;16;0;0;0;0;0;0;63;45;100;100;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:52.778;TwistS_;6.401534;1;10;1450;1790;1840;1664;1599;1574;1463;1442;1438;1306;0;0;0;0;0;0;12;10;11;11;15;19;16;20;16;18;0;0;0;0;0;0;36;36;66;72;90;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:53.042;TwistZ_;6.383254;1;10;984;1564;1832;1598;1426;1494;1378;1406;1438;1479;0;0;0;0;0;0;13;15;13;15;17;17;15;19;18;16;0;0;0;0;0;0;90;45;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:53.307;TwistS_;6.383254;1;10;1230;1705;1724;1621;1434;1402;1406;1347;1370;1342;0;0;0;0;0;0;16;15;16;13;19;20;18;14;14;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:53.563;TwistZ_;6.383254;1;10;1274;1221;1680;1633;1530;1516;0;1428;1516;1230;0;0;0;0;0;0;15;14;16;15;20;16;0;16;12;10;0;0;0;0;0;0;45;90;100;100;100;72;0;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:53.827;TwistS_;6.383254;1;10;659;1335;1877;1679;1486;1472;1368;1497;1574;1399;0;0;0;0;0;0;13;13;16;14;16;14;15;15;12;12;0;0;0;0;0;0;18;45;58;81;100;90;63;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:54.091;TwistZ_;6.361782;1;10;1252;1467;1710;1657;1590;1574;1526;1482;1510;1412;0;0;0;0;0;0;14;14;17;18;19;21;18;16;16;16;0;0;0;0;0;0;54;45;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:54.355;TwistS_;6.361782;1;10;1072;1274;1889;1630;1461;1394;1390;1406;1596;1494;0;0;0;0;0;0;11;10;12;11;13;16;12;17;11;12;0;0;0;0;0;0;45;36;58;81;36;100;100;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:54.619;TwistZ_;6.361782;1;10;1334;1074;1750;1677;1554;1554;1498;1435;1373;1305;0;0;0;0;0;0;13;13;15;15;18;19;14;13;12;15;0;0;0;0;0;0;72;81;100;100;100;100;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:54.883;TwistS_;6.361782;1;10;1395;1801;1838;1717;1595;1512;1466;1489;1522;1494;0;0;0;0;0;0;13;15;15;12;17;17;14;13;13;11;0;0;0;0;0;0;36;36;100;100;90;63;72;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:55.148;TwistZ_;6.364002;1;10;1074;932;1717;1717;1594;1570;1538;1554;1550;1357;0;0;0;0;0;0;12;12;17;20;18;20;17;14;19;14;0;0;0;0;0;0;81;81;100;100;100;100;27;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:55.403;TwistS_;6.364002;1;10;1531;1428;1750;1647;1602;1558;1538;1516;1506;1375;0;0;0;0;0;0;17;12;14;12;14;12;13;14;16;16;0;0;0;0;0;0;63;54;50;72;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:55.668;TwistZ_;6.364002;1;10;1048;732;1669;1729;1681;1582;1538;1441;1416;1356;0;0;0;0;0;0;15;15;14;14;14;13;12;11;12;11;0;0;0;0;0;0;63;54;41;100;100;90;36;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
