DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:39.176;TwistS_;6.385204;1;10;1335;1740;1825;1701;1558;1545;1498;1458;1446;1406;0;0;0;0;0;0;11;13;18;15;16;15;17;18;18;14;0;0;0;0;0;0;45;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:39.432;TwistZ_;6.385204;1;10;1274;1713;1741;1669;1596;1538;1625;1609;1506;1604;0;0;0;0;0;0;13;13;14;12;12;12;15;18;15;15;0;0;0;0;0;0;72;27;100;90;54;91;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:39.704;TwistS_;6.385204;1;10;1494;1845;1904;1801;1729;1641;1590;1550;1558;1464;0;0;0;0;0;0;17;12;16;14;15;18;18;16;15;11;0;0;0;0;0;0;63;27;75;72;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:39.960;TwistZ_;6.385204;1;10;1181;659;1785;1721;1633;1657;1500;1550;1546;1577;0;0;0;0;0;0;12;10;12;18;16;11;14;14;14;17;0;0;0;0;0;0;72;9;66;100;100;63;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:40.224;TwistS_;6.363402;1;10;1376;1420;1870;1823;1721;1653;1602;1613;1582;1269;0;0;0;0;0;0;12;11;13;13;18;22;12;13;19;13;0;0;0;0;0;0;54;25;63;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:40.488;TwistZ_;6.363402;1;10;1035;560;1961;1770;1617;1558;1566;1621;1636;1567;0;0;0;0;0;0;10;14;14;15;17;19;19;13;11;11;0;0;0;0;0;0;63;36;66;63;100;100;100;91;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:40.752;TwistS_;6.363402;1;10;1450;1384;1911;1933;1683;1669;1652;1587;1617;1608;0;0;0;0;0;0;12;13;12;11;14;14;13;12;15;18;0;0;0;0;0;0;18;36;90;27;83;63;90;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:41.016;TwistZ_;6.363402;1;10;1373;799;1765;1770;1684;1705;1677;1625;1617;1546;0;0;0;0;0;0;13;11;11;13;16;18;13;12;16;13;0;0;0;0;0;0;72;45;100;63;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:41.280;TwistS_;6.369794;1;10;1588;885;1896;1872;1599;1607;1594;1562;1546;1538;0;0;0;0;0;0;15;12;13;11;14;15;16;15;14;13;0;0;0;0;0;0;63;58;54;90;45;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:41.536;TwistZ_;6.369794;1;10;1293;1406;1779;1614;1546;1538;1538;1483;1486;1490;0;0;0;0;0;0;11;12;12;14;17;18;19;13;17;17;0;0;0;0;0;0;63;72;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:41.808;TwistS_;6.369794;1;10;1142;0;0;1900;1757;1602;1598;1527;1530;1358;0;0;0;0;0;0;13;0;0;13;17;18;18;19;14;13;0;0;0;0;0;0;54;0;0;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:42.066;TwistZ_;6.369794;1;10;1261;1435;1889;1777;1625;1625;1653;1644;1598;1554;0;0;0;0;0;0;12;11;14;13;10;12;15;14;23;17;0;0;0;0;0;0;63;54;100;100;36;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:42.329;TwistS_;6.383892;1;10;1111;1472;1845;1743;1695;1764;1669;1487;1430;1382;0;0;0;0;0;0;12;12;12;12;12;11;10;13;12;21;0;0;0;0;0;0;63;54;58;54;63;63;18;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:42.589;TwistZ_;6.383892;1;10;1391;527;1779;1845;1676;1705;1685;1669;1633;1631;0;0;0;0;0;0;11;11;13;11;14;14;17;12;16;12;0;0;0;0;0;0;81;18;83;9;63;90;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:42.853;TwistS_;6.383892;1;10;1252;864;1921;1777;1717;1685;1662;1630;1578;1398;0;0;0;0;0;0;11;14;18;17;11;13;12;13;14;19;0;0;0;0;0;0;72;54;91;100;100;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:43.121;TwistZ_;6.389812;1;10;1406;1063;1801;1764;1600;1550;1538;1530;1546;1596;0;0;0;0;0;0;15;12;13;12;12;14;14;17;18;16;0;0;0;0;0;0;63;45;91;63;63;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:43.379;TwistS_;6.389812;1;10;1147;952;1812;1693;1556;1542;1586;1516;1486;1329;0;0;0;0;0;0;14;10;13;15;12;16;20;20;15;13;0;0;0;0;0;0;81;27;100;100;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:43.642;TwistZ_;6.389812;1;10;1274;1823;1745;1673;1613;1645;1637;1644;1598;1533;0;0;0;0;0;0;11;11;11;15;19;16;13;14;14;14;0;0;0;0;0;0;27;18;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:43.906;TwistS_;6.389812;1;10;1411;1208;1882;1793;1701;1701;1728;1647;1562;1499;0;0;0;0;0;0;11;13;17;18;14;18;13;15;14;15;0;0;0;0;0;0;81;54;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
