DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:41.827;TwistZ_;6.762556;1;10;1247;1766;1820;1757;1669;1601;1619;1598;1558;1376;0;0;0;0;0;0;12;11;14;17;18;19;18;20;19;13;0;0;0;0;0;0;100;46;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:42.076;TwistS_;6.762556;1;10;974;1283;1742;1796;1657;1619;1590;1550;1565;1531;0;0;0;0;0;0;11;14;14;12;16;18;18;18;20;18;0;0;0;0;0;0;57;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:42.316;TwistZ_;6.767123;1;10;1180;1296;1902;1812;1669;1703;1674;1644;1657;1625;0;0;0;0;0;0;14;12;13;15;13;16;17;17;16;14;0;0;0;0;0;0;92;57;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:42.572;TwistS_;6.767123;1;10;1394;1751;2027;1916;1761;1703;1661;1679;1602;1491;0;0;0;0;0;0;12;14;14;16;15;13;18;16;16;14;0;0;0;0;0;0;71;64;66;71;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:42.812;TwistZ_;6.767123;1;10;1552;1201;1849;1769;1595;1623;1594;1585;1590;1586;0;0;0;0;0;0;13;11;14;11;13;16;18;17;17;17;0;0;0;0;0;0;71;28;46;35;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:43.060;TwistS_;6.767123;1;10;1153;1315;1900;1787;1699;1699;1652;1589;1569;1568;0;0;0;0;0;0;13;12;16;15;15;14;11;12;14;14;0;0;0;0;0;0;92;64;93;100;100;100;71;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:43.309;TwistZ_;6.762759;1;10;927;1445;1898;1792;1624;1586;1590;1500;1535;1549;0;0;0;0;0;0;15;12;11;13;13;14;16;16;16;15;0;0;0;0;0;0;85;64;66;71;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:43.557;TwistS_;6.762759;1;10;1358;1188;1967;1864;1820;1699;1611;1613;1669;1577;0;0;0;0;0;0;14;17;15;13;19;18;15;15;15;15;0;0;0;0;0;0;78;50;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:43.806;TwistZ_;6.762759;1;10;1318;1589;1707;1582;1711;1653;1632;1679;1720;1614;0;0;0;0;0;0;13;11;14;12;15;20;19;17;15;14;0;0;0;0;0;0;71;57;100;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:44.045;TwistS_;6.762759;1;10;1230;1655;1895;1808;1741;1707;1678;1653;1644;1473;0;0;0;0;0;0;15;11;17;17;15;17;17;21;19;17;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
