DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:54:23.554;TwistZ_;6.797709;1;10;455;463;795;834;0;439;747;307;0;698;0;0;0;0;0;0;17;13;19;13;0;10;12;15;0;17;0;0;0;0;0;0;100;81;100;9;0;18;36;36;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:23.802;TwistS_;6.79584;1;10;379;270;715;241;388;0;395;602;825;805;0;0;0;0;0;0;14;13;17;15;12;0;14;12;12;11;0;0;0;0;0;0;72;54;63;72;54;0;18;63;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:24.050;TwistZ_;6.79584;1;10;577;405;741;659;0;527;527;307;527;695;0;0;0;0;0;0;11;18;17;10;0;12;11;14;13;16;0;0;0;0;0;0;63;81;72;18;0;9;45;9;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:24.290;TwistS_;6.79584;1;10;355;290;263;439;303;270;316;278;401;519;0;0;0;0;0;0;18;14;17;12;14;15;15;13;16;12;0;0;0;0;0;0;100;90;36;36;100;60;45;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:24.547;TwistZ_;6.79584;1;10;340;421;632;571;0;252;307;629;830;439;0;0;0;0;0;0;15;11;13;12;0;16;15;11;15;14;0;0;0;0;0;0;72;90;45;63;0;36;45;54;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:24.787;TwistS_;6.805402;1;10;280;290;722;834;791;252;252;270;320;424;0;0;0;0;0;0;19;20;12;11;13;18;13;19;14;12;0;0;0;0;0;0;72;45;81;9;27;80;36;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:25.035;TwistZ_;6.805402;1;10;419;302;808;307;329;0;747;699;791;784;0;0;0;0;0;0;16;17;12;14;14;0;17;14;16;13;0;0;0;0;0;0;100;72;45;72;72;0;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:25.283;TwistS_;6.805402;1;10;423;654;629;395;237;250;363;335;263;571;0;0;0;0;0;0;17;13;10;11;17;14;14;15;12;12;0;0;0;0;0;0;100;81;27;18;50;90;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:25.531;TwistZ_;6.805402;1;10;457;351;681;307;263;0;0;527;663;643;0;0;0;0;0;0;15;15;14;13;13;0;0;11;12;16;0;0;0;0;0;0;90;36;54;9;16;0;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:25.779;TwistS_;6.808715;1;10;367;533;709;329;290;263;327;219;671;747;0;0;0;0;0;0;15;12;14;16;13;16;13;17;19;18;0;0;0;0;0;0;100;63;63;36;50;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:26.027;TwistZ_;6.808715;1;10;443;336;0;395;791;307;435;791;683;679;0;0;0;0;0;0;17;14;0;18;15;18;16;16;15;19;0;0;0;0;0;0;100;54;0;36;36;9;100;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
