DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:34:27.598;TwistS_;6.801418;1;10;295;791;763;389;281;351;0;439;758;764;0;0;0;0;0;0;13;13;14;13;16;14;0;12;14;16;0;0;0;0;0;0;63;72;80;63;90;9;0;20;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:27.846;TwistZ_;6.801418;1;10;549;502;692;263;0;600;635;631;774;738;0;0;0;0;0;0;16;14;12;16;0;16;15;15;15;12;0;0;0;0;0;0;90;63;36;36;0;54;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:28.086;TwistS_;6.801418;1;10;292;419;776;505;252;0;0;313;0;759;0;0;0;0;0;0;22;13;14;15;14;0;0;16;0;20;0;0;0;0;0;0;54;100;27;54;36;0;0;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:28.335;TwistZ_;6.801418;1;10;279;514;541;281;512;417;600;759;285;536;0;0;0;0;0;0;16;13;14;14;11;11;11;12;12;15;0;0;0;0;0;0;100;90;81;45;27;20;81;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:28.583;TwistS_;6.800158;1;10;475;395;219;769;314;439;553;791;791;691;0;0;0;0;0;0;12;12;10;14;12;11;11;13;18;13;0;0;0;0;0;0;100;18;18;36;54;54;45;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:28.831;TwistZ_;6.800158;1;10;427;234;518;439;0;344;351;587;458;670;0;0;0;0;0;0;17;13;12;13;0;14;17;12;12;15;0;0;0;0;0;0;100;27;45;36;0;60;36;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:29.079;TwistS_;6.800158;1;10;326;351;747;307;281;282;219;307;539;717;0;0;0;0;0;0;12;14;13;15;20;15;13;16;13;16;0;0;0;0;0;0;63;100;36;18;90;63;18;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:29.327;TwistZ_;6.800158;1;10;553;278;527;263;747;587;781;803;791;761;0;0;0;0;0;0;13;16;15;11;16;13;14;16;19;17;0;0;0;0;0;0;90;54;63;18;18;80;81;63;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:29.575;TwistS_;6.810279;1;10;302;565;771;426;0;263;307;773;751;731;0;0;0;0;0;0;15;12;18;12;0;16;12;16;22;17;0;0;0;0;0;0;81;72;100;63;0;36;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:29.823;TwistZ_;6.810279;1;10;355;263;307;298;465;275;731;419;314;571;0;0;0;0;0;0;14;20;23;17;11;14;15;12;12;13;0;0;0;0;0;0;90;63;90;90;45;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
