DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:22.753;TwistZ_;6.386724;1;10;914;791;1779;1801;1640;1609;1554;1538;1596;1582;0;0;0;0;0;0;13;12;11;10;16;17;13;15;15;13;0;0;0;0;0;0;45;45;50;9;54;100;72;25;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:23.017;TwistS_;6.386724;1;10;738;1071;1913;1806;1637;1562;1511;1474;1475;1333;0;0;0;0;0;0;13;13;15;12;15;16;12;13;15;11;0;0;0;0;0;0;45;66;100;81;100;75;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:23.281;TwistZ_;6.386724;1;10;1406;1757;1784;1691;1635;1514;1538;1560;1494;1268;0;0;0;0;0;0;11;11;10;13;12;17;20;14;11;15;0;0;0;0;0;0;18;27;41;72;81;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:23.541;TwistS_;6.386724;1;10;791;0;1821;1669;1632;1538;1647;1574;1508;1367;0;0;0;0;0;0;13;0;12;12;12;11;11;10;14;13;0;0;0;0;0;0;45;0;91;72;63;63;54;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:23.813;TwistZ_;6.362005;1;10;1353;1801;1801;1677;1582;1589;1538;1541;1568;1411;0;0;0;0;0;0;11;15;13;16;19;16;14;15;15;13;0;0;0;0;0;0;45;18;58;100;100;54;36;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:24.070;TwistS_;6.362005;1;10;1046;914;1813;1691;1609;1562;1544;1505;1490;1330;0;0;0;0;0;0;13;14;13;12;13;13;15;13;16;16;0;0;0;0;0;0;100;45;91;72;100;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:24.334;TwistZ_;6.362005;1;10;1083;1362;1743;0;1595;1629;1608;1558;1502;1378;0;0;0;0;0;0;12;12;10;0;14;18;15;17;15;11;0;0;0;0;0;0;81;54;27;0;83;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:24.598;TwistS_;6.362005;1;10;897;1464;1867;1740;1647;1604;1578;1530;1507;1366;0;0;0;0;0;0;12;11;12;11;15;15;19;13;14;12;0;0;0;0;0;0;63;25;72;45;90;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:24.862;TwistZ_;6.352856;1;10;1230;852;1625;0;1588;1598;1538;1604;1633;1498;0;0;0;0;0;0;12;10;11;0;15;13;12;12;18;14;0;0;0;0;0;0;45;45;33;0;63;100;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:25.126;TwistS_;6.352856;1;10;1230;1245;1775;1663;1617;1598;1582;1560;1511;0;0;0;0;0;0;0;13;13;11;12;13;13;13;12;14;0;0;0;0;0;0;0;54;81;83;63;100;100;63;66;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
