DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:27.818;TwistZ_;6.378558;1;10;1285;1801;1858;1674;1625;1621;1567;1545;1530;1522;0;0;0;0;0;0;13;10;10;13;11;12;11;14;16;17;0;0;0;0;0;0;72;18;58;81;72;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:28.082;TwistS_;6.378558;1;10;991;1647;1977;1757;1687;1657;1625;1489;1406;1428;0;0;0;0;0;0;13;12;13;10;11;14;18;12;12;14;0;0;0;0;0;0;63;54;33;18;45;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:28.338;TwistZ_;6.378558;1;10;615;1318;1693;1612;1558;1582;1621;1604;1510;1478;0;0;0;0;0;0;13;13;14;15;13;13;12;13;14;15;0;0;0;0;0;0;27;54;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:28.603;TwistS_;6.378558;1;10;0;1746;1765;1637;1538;1516;1502;1486;1439;1374;0;0;0;0;0;0;0;12;15;13;12;14;15;15;16;15;0;0;0;0;0;0;0;33;100;100;75;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:28.867;TwistZ_;6.387806;1;10;720;1779;1772;1701;1665;1613;1713;1662;1625;1417;0;0;0;0;0;0;12;18;17;16;23;19;21;19;17;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:29.131;TwistS_;6.387806;1;10;900;1660;1883;1781;1636;1601;1486;1462;1462;1422;0;0;0;0;0;0;13;14;14;15;10;18;16;14;15;19;0;0;0;0;0;0;54;81;58;100;36;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:29.387;TwistZ_;6.387806;1;10;1192;1889;1907;1809;1749;1743;1765;1661;1625;1542;0;0;0;0;0;0;11;11;13;16;19;22;20;20;19;14;0;0;0;0;0;0;63;27;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:29.651;TwistS_;6.387806;1;10;1435;1362;1750;1688;1653;1673;1602;1612;1649;1604;0;0;0;0;0;0;13;11;13;13;11;16;18;15;14;13;0;0;0;0;0;0;54;36;100;63;72;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:29.923;TwistZ_;6.389336;1;10;1050;1596;1738;1705;1717;1737;1635;1699;1518;1425;0;0;0;0;0;0;12;12;11;14;16;15;14;12;11;11;0;0;0;0;0;0;90;54;58;100;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:30.180;TwistS_;6.389336;1;10;1025;1347;1831;1713;1609;1582;1593;1508;1524;1395;0;0;0;0;0;0;15;14;14;14;13;11;13;15;15;13;0;0;0;0;0;0;81;54;100;72;100;90;36;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:30.444;TwistZ_;6.389336;1;10;747;1323;1724;1709;1688;1653;1558;1502;1519;1476;0;0;0;0;0;0;15;13;13;14;16;18;18;14;20;14;0;0;0;0;0;0;36;75;72;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:30.708;TwistS_;6.389336;1;10;637;1779;1966;1873;1757;1722;1192;1201;1186;1086;0;0;0;0;0;0;11;13;11;13;11;11;11;11;15;17;0;0;0;0;0;0;36;72;72;72;9;41;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:30.967;TwistZ_;6.381751;1;10;971;1230;1951;1813;1701;1665;1669;1658;1643;1362;0;0;0;0;0;0;12;10;14;15;18;19;19;24;18;13;0;0;0;0;0;0;81;18;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:31.232;TwistS_;6.381751;1;10;1196;1625;1875;1731;1604;1542;1538;1556;1494;1428;0;0;0;0;0;0;14;14;16;11;10;13;10;20;17;13;0;0;0;0;0;0;81;72;100;45;36;100;9;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:31.496;TwistZ_;6.381751;1;10;942;1249;1811;0;1531;1545;1566;1598;1612;1538;0;0;0;0;0;0;16;12;14;0;20;20;23;17;14;13;0;0;0;0;0;0;81;58;81;0;63;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:31.752;TwistS_;6.381751;1;10;1098;1763;1864;1794;1611;1568;1582;1582;1533;1252;0;0;0;0;0;0;10;14;12;11;13;19;19;20;15;15;0;0;0;0;0;0;27;72;63;54;81;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:32.016;TwistZ_;6.369025;1;10;1235;1126;1290;1050;971;914;878;831;759;688;0;0;0;0;0;0;15;15;14;18;17;21;19;18;16;17;0;0;0;0;0;0;81;72;91;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:32.288;TwistS_;6.369025;1;10;615;1289;1269;976;904;871;759;791;1757;847;0;0;0;0;0;0;10;18;13;15;23;20;23;13;10;12;0;0;0;0;0;0;8;81;75;81;100;100;100;16;27;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:32.552;TwistZ_;6.369025;1;10;839;1779;1705;1606;1490;1530;1474;1457;1510;1230;0;0;0;0;0;0;15;16;14;21;19;25;23;14;15;11;0;0;0;0;0;0;90;90;83;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
