DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:12.834;TwistZ_;6.806983;1;10;1144;1340;1765;1774;1628;1602;1582;1585;1523;1414;0;0;0;0;0;0;14;16;18;15;20;20;19;17;14;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:13.082;TwistS_;6.814992;1;10;1145;1308;1835;1715;1707;1711;1571;1445;1298;1478;0;0;0;0;0;0;12;12;18;15;14;14;11;13;11;14;0;0;0;0;0;0;64;85;100;100;100;100;78;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:13.330;TwistZ_;6.814992;1;10;1077;1373;1845;1720;1636;1582;1615;1550;1510;1358;0;0;0;0;0;0;12;14;13;17;15;16;15;15;18;14;0;0;0;0;0;0;92;64;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:13.578;TwistS_;6.814992;1;10;966;1657;1816;1695;1695;1540;1518;1536;1518;1439;0;0;0;0;0;0;13;17;16;13;17;14;12;13;13;16;0;0;0;0;0;0;57;50;100;100;100;100;85;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:13.827;TwistZ_;6.814992;1;10;1054;1316;1837;1828;1664;1602;1598;1502;1550;1450;0;0;0;0;0;0;16;13;16;17;17;20;19;18;19;13;0;0;0;0;0;0;57;86;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:14.075;TwistS_;6.822328;1;10;1295;1646;1773;1703;1535;1418;1381;1425;1414;1365;0;0;0;0;0;0;12;17;19;18;19;20;15;16;13;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:14.323;TwistZ_;6.822328;1;10;1198;1406;1828;1766;1619;1565;1565;1578;1640;1406;0;0;0;0;0;0;14;14;20;16;18;20;17;20;17;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:14.571;TwistS_;6.822328;1;10;1093;1845;1921;1838;1653;1619;1632;1562;1544;1398;0;0;0;0;0;0;11;17;18;13;19;22;22;18;15;13;0;0;0;0;0;0;85;57;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:14.811;TwistZ_;6.822328;1;10;1497;1201;1839;1728;1669;1644;1586;1375;1402;1475;0;0;0;0;0;0;11;16;18;15;18;20;21;14;16;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:15.067;TwistS_;6.810376;1;10;1176;1593;1875;1753;1640;1669;1672;1594;1496;1439;0;0;0;0;0;0;12;12;16;16;14;13;12;13;14;14;0;0;0;0;0;0;85;35;86;100;100;85;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:15.307;TwistZ_;6.810376;1;10;1198;1432;1757;1703;1648;1657;1644;1632;1640;1448;0;0;0;0;0;0;15;12;15;15;20;18;18;20;17;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:15.563;TwistS_;6.810376;1;10;1033;1406;1992;1858;1721;1661;1609;1586;1573;1410;0;0;0;0;0;0;16;16;14;14;17;18;14;14;14;13;0;0;0;0;0;0;78;78;100;100;92;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:15.804;TwistZ_;6.810376;1;10;1058;1255;1980;1732;1661;1623;1665;1628;1600;1494;0;0;0;0;0;0;14;14;12;15;15;13;19;15;13;14;0;0;0;0;0;0;100;50;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:16.052;TwistS_;6.80298;1;10;773;1728;1886;1749;1679;1661;1611;1406;1415;1353;0;0;0;0;0;0;12;17;14;14;14;16;14;13;11;13;0;0;0;0;0;0;71;85;100;100;85;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:16.300;TwistZ_;6.80298;1;10;1030;1142;1851;1688;1665;1628;1619;1601;1568;1452;0;0;0;0;0;0;15;16;12;13;17;17;16;19;15;14;0;0;0;0;0;0;85;71;33;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:16.548;TwistS_;6.80298;1;10;1117;1360;1898;1762;1616;1523;1484;1489;1510;1480;0;0;0;0;0;0;13;13;16;13;13;10;11;12;15;15;0;0;0;0;0;0;92;64;100;85;85;21;42;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:16.796;TwistZ_;6.80298;1;10;950;1259;1801;1757;1644;1636;1602;1289;1657;1442;0;0;0;0;0;0;16;14;15;13;14;17;15;12;13;14;0;0;0;0;0;0;64;71;80;50;100;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:17.044;TwistS_;6.80298;1;10;1177;1816;1752;1667;1627;1644;1561;1550;1573;1452;0;0;0;0;0;0;12;11;13;15;14;19;14;13;16;17;0;0;0;0;0;0;78;21;73;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:17.292;TwistZ_;6.797878;1;10;1146;1569;1882;1749;1632;1648;1628;1621;1577;1326;0;0;0;0;0;0;17;13;15;13;14;18;16;19;13;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
