DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:10.775;TwistZ_;6.783424;1;10;1193;1341;1946;1607;1640;1640;1628;1605;1523;1460;0;0;0;0;0;0;12;15;15;13;15;13;17;14;15;16;0;0;0;0;0;0;78;64;60;100;100;78;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:11.023;TwistS_;6.77437;1;10;1025;1673;2004;1946;1774;1683;1630;1582;1496;1427;0;0;0;0;0;0;10;12;16;14;17;15;14;17;15;13;0;0;0;0;0;0;28;60;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:11.273;TwistZ_;6.77437;1;10;1097;1605;1835;1695;1590;1577;1602;1585;1636;1500;0;0;0;0;0;0;14;16;16;16;19;17;20;22;15;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:11.519;TwistS_;6.77437;1;10;896;1374;1773;1707;1598;1640;1640;1357;1441;1432;0;0;0;0;0;0;14;14;18;16;18;15;12;15;11;12;0;0;0;0;0;0;71;78;100;100;100;100;100;80;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:11.768;TwistZ_;6.77437;1;10;1347;1362;1867;1808;1703;1625;1653;1687;1623;1481;0;0;0;0;0;0;17;14;16;18;19;19;18;14;18;13;0;0;0;0;0;0;85;57;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:12.016;TwistS_;6.777156;1;10;1362;1376;1967;1860;1757;1738;1621;1552;1523;1438;0;0;0;0;0;0;13;14;13;14;15;12;14;13;14;16;0;0;0;0;0;0;85;57;93;85;100;85;85;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:12.264;TwistZ_;6.777156;1;10;1142;1160;1715;1699;1681;1678;1648;1648;1556;1439;0;0;0;0;0;0;16;13;12;16;13;15;19;15;17;17;0;0;0;0;0;0;100;35;73;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:12.512;TwistS_;6.777156;1;10;1447;1406;1925;1954;1741;1628;1590;1514;1523;1386;0;0;0;0;0;0;11;17;18;17;16;16;16;14;15;14;0;0;0;0;0;0;71;85;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:12.752;TwistZ_;6.777156;1;10;1293;1308;1855;1678;1602;1640;1623;1578;1531;1480;0;0;0;0;0;0;14;15;19;20;23;17;18;17;17;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:13.008;TwistS_;6.774159;1;10;885;1432;1835;1753;1628;1594;1544;1472;1527;1464;0;0;0;0;0;0;15;13;14;17;13;14;16;17;14;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:13.252;TwistZ_;6.774159;1;10;1393;1351;1789;1632;1665;1676;1586;1589;1619;1469;0;0;0;0;0;0;15;13;13;12;15;14;16;17;18;14;0;0;0;0;0;0;64;100;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:13.501;TwistS_;6.774159;1;10;1354;1587;1855;1753;1598;1502;1506;1472;1506;1425;0;0;0;0;0;0;16;19;17;17;18;18;20;16;13;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:13.748;TwistZ_;6.774159;1;10;964;1528;1722;1619;1594;1607;1648;1548;1527;1422;0;0;0;0;0;0;15;18;15;17;18;13;18;17;17;15;0;0;0;0;0;0;78;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:13.997;TwistS_;6.775376;1;10;1042;1441;1845;1757;1648;1640;1514;1489;1455;1414;0;0;0;0;0;0;14;16;16;12;17;15;12;11;18;18;0;0;0;0;0;0;71;71;93;35;100;100;92;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:14.237;TwistZ_;6.775376;1;10;1018;1363;1785;1508;1645;1667;1594;1545;1510;1481;0;0;0;0;0;0;16;15;17;13;12;14;13;15;15;14;0;0;0;0;0;0;92;78;100;85;92;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
