DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:06:10.872;TwistS_;6.766988;1;10;703;1441;1527;1498;1582;1552;1191;1312;1330;1464;0;0;0;0;0;0;14;12;12;12;12;12;11;10;16;12;0;0;0;0;0;0;85;66;100;100;100;40;42;35;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:11.112;TwistZ_;6.779126;1;10;820;1473;1736;1665;1489;1497;1431;1414;1443;1256;0;0;0;0;0;0;14;12;12;11;12;11;15;16;15;12;0;0;0;0;0;0;78;50;78;50;50;60;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:11.363;TwistS_;6.779126;1;10;1669;1254;1742;1602;1506;1506;1464;1480;1439;1309;0;0;0;0;0;0;12;17;18;19;21;19;19;17;19;16;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:11.604;TwistZ_;6.779126;1;10;1207;1214;1724;1665;1607;1540;1544;1523;1473;1351;0;0;0;0;0;0;14;16;21;18;20;21;19;16;16;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:11.852;TwistS_;6.779126;1;10;761;1757;1529;1412;1401;1496;1171;1289;1539;1280;0;0;0;0;0;0;13;10;16;14;12;14;10;12;12;12;0;0;0;0;0;0;21;6;71;71;80;92;35;28;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:12.100;TwistZ_;6.762827;1;10;1360;1203;1658;1674;1595;1209;1372;1378;1406;1479;0;0;0;0;0;0;13;14;11;13;12;11;13;11;10;11;0;0;0;0;0;0;64;92;86;50;92;78;100;100;14;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:12.348;TwistS_;6.762827;1;10;1123;1395;1730;1598;1365;1363;1322;1300;1308;1183;0;0;0;0;0;0;14;12;17;14;13;12;17;17;12;12;0;0;0;0;0;0;42;78;100;100;71;78;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:12.597;TwistZ_;6.762827;1;10;1069;1069;1599;1565;1623;1604;1490;1395;1342;1289;0;0;0;0;0;0;15;15;11;12;13;12;12;12;12;13;0;0;0;0;0;0;85;57;66;100;71;57;64;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:12.844;TwistS_;6.762827;1;10;944;1315;1781;1703;1607;1555;1401;1447;1393;2337;0;0;0;0;0;0;12;13;17;20;17;11;13;12;10;11;0;0;0;0;0;0;57;64;100;100;100;64;85;66;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:13.092;TwistZ_;6.767766;1;10;1191;1184;1561;1523;1484;1494;1523;1464;1547;1201;0;0;0;0;0;0;13;15;12;12;14;11;16;14;13;12;0;0;0;0;0;0;64;64;100;78;64;53;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:13.341;TwistS_;6.767766;1;10;1305;1216;1736;1615;1470;1394;1370;1389;1429;1242;0;0;0;0;0;0;15;15;16;16;14;16;15;16;14;14;0;0;0;0;0;0;50;86;100;100;78;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:13.591;TwistZ_;6.767766;1;10;1164;1215;1621;930;1439;1279;1267;1271;1251;1127;0;0;0;0;0;0;12;12;15;12;12;12;14;15;15;17;0;0;0;0;0;0;57;85;100;64;50;85;57;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:13.829;TwistS_;6.767766;1;10;952;1347;1778;1720;1582;1558;1481;1406;1328;1250;0;0;0;0;0;0;13;14;22;23;21;23;19;18;13;15;0;0;0;0;0;0;85;42;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:14.077;TwistZ_;6.762252;1;10;1191;1298;1683;1628;1590;1473;1459;1331;1310;1213;0;0;0;0;0;0;13;15;17;18;16;11;12;14;14;13;0;0;0;0;0;0;64;85;73;100;100;50;78;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:14.325;TwistS_;6.762252;1;10;1136;1280;1746;1565;1550;1431;1376;1324;1297;1255;0;0;0;0;0;0;13;14;17;10;12;13;13;13;17;19;0;0;0;0;0;0;71;100;66;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:14.573;TwistZ_;6.762252;1;10;1328;1321;1839;1724;1632;1531;1515;1457;1456;1297;0;0;0;0;0;0;15;15;19;19;20;22;17;17;15;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:14.822;TwistS_;6.762252;1;10;1389;1611;1625;1573;1573;1456;1427;1357;1364;1217;0;0;0;0;0;0;11;18;22;23;23;20;19;11;13;14;0;0;0;0;0;0;50;100;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:15.069;TwistZ_;6.775052;1;10;960;1395;1769;1732;1619;1481;1439;1308;1368;1176;0;0;0;0;0;0;12;16;19;21;20;20;17;14;19;20;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:15.318;TwistS_;6.775052;1;10;996;1193;1722;1515;1473;1427;1435;1402;1342;1254;0;0;0;0;0;0;15;10;15;16;17;15;12;11;12;13;0;0;0;0;0;0;85;57;100;100;100;100;57;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
