DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:30.442;TwistS_;6.354711;1;10;1388;1171;1962;1885;1613;1609;1534;1498;1476;1386;0;0;0;0;0;0;15;10;15;14;16;18;16;15;12;13;0;0;0;0;0;0;45;27;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:30.706;TwistZ_;6.354711;1;10;1376;1757;1741;1617;1554;1538;1550;1534;1486;1428;0;0;0;0;0;0;14;14;13;13;12;15;15;15;13;12;0;0;0;0;0;0;81;36;66;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:30.970;TwistS_;6.354711;1;10;979;1142;1757;1596;1538;1541;1464;1501;1487;1374;0;0;0;0;0;0;13;16;11;10;11;14;13;13;13;11;0;0;0;0;0;0;63;50;9;27;45;100;81;54;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:31.226;TwistZ_;6.354711;1;10;1305;1787;1776;1709;1625;1574;1645;1606;1598;1542;0;0;0;0;0;0;14;13;12;12;12;15;15;12;16;15;0;0;0;0;0;0;90;27;58;90;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:31.490;TwistS_;6.400464;1;10;1235;1220;1865;1741;1590;1512;1550;1450;1462;1483;0;0;0;0;0;0;12;13;15;16;19;17;18;17;16;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:31.762;TwistZ_;6.400464;1;10;1312;527;1713;1801;1669;1607;1617;1482;1538;1573;0;0;0;0;0;0;13;11;11;12;15;15;20;17;15;12;0;0;0;0;0;0;72;25;36;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:32.018;TwistS_;6.400464;1;10;527;1779;1820;1699;1601;1542;1534;1472;1494;1428;0;0;0;0;0;0;12;14;13;12;16;16;20;16;18;14;0;0;0;0;0;0;36;36;100;81;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:32.286;TwistZ_;6.400464;1;10;1069;644;1644;1642;1554;1599;1608;1514;1542;1582;0;0;0;0;0;0;13;14;11;14;12;12;12;13;13;12;0;0;0;0;0;0;81;27;58;72;100;90;90;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:32.543;TwistS_;6.388635;1;10;966;703;1713;1625;1552;1606;1530;1598;1560;1338;0;0;0;0;0;0;12;10;12;10;11;14;12;13;12;15;0;0;0;0;0;0;54;9;50;36;54;100;54;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:32.806;TwistZ_;6.388635;1;10;1186;1074;1732;1677;1586;1562;1506;1516;1450;1418;0;0;0;0;0;0;13;15;16;14;17;17;19;17;14;16;0;0;0;0;0;0;63;81;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:33.070;TwistS_;6.388635;1;10;878;1234;1773;1665;1550;1431;1346;1340;1366;1246;0;0;0;0;0;0;10;17;16;13;18;17;20;15;14;17;0;0;0;0;0;0;27;91;100;100;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:33.335;TwistZ_;6.388635;1;10;1027;1305;1721;1665;1564;1450;1464;1462;1522;1486;0;0;0;0;0;0;12;13;14;12;11;14;14;14;19;14;0;0;0;0;0;0;72;63;100;81;45;41;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:33.599;TwistS_;6.357568;1;10;541;1018;1857;1661;1530;1567;1450;1474;1489;1338;0;0;0;0;0;0;12;15;14;12;12;12;10;15;16;13;0;0;0;0;0;0;27;50;100;90;54;50;9;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:33.864;TwistZ_;6.357568;1;10;1291;747;1596;1560;1582;1550;1538;1538;1542;1498;0;0;0;0;0;0;12;13;11;10;14;15;14;15;12;11;0;0;0;0;0;0;90;36;25;36;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:34.129;TwistS_;6.357568;1;10;1098;527;1699;1801;1689;1630;1609;1557;1381;1323;0;0;0;0;0;0;11;14;10;12;14;16;17;13;13;15;0;0;0;0;0;0;27;27;25;27;100;81;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:34.391;TwistZ_;6.357568;1;10;1397;1530;1955;1860;1705;1649;1641;1598;1641;1538;0;0;0;0;0;0;13;13;13;11;18;18;13;12;12;13;0;0;0;0;0;0;45;54;100;54;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:34.647;TwistS_;6.378494;1;10;1164;961;1896;1733;1669;1558;1594;1598;1524;1384;0;0;0;0;0;0;13;14;17;13;15;17;19;17;11;11;0;0;0;0;0;0;54;81;100;81;36;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:34.911;TwistZ_;6.378494;1;10;1098;900;1749;1538;1454;1530;1570;1430;1474;1523;0;0;0;0;0;0;10;11;16;11;15;14;14;12;13;14;0;0;0;0;0;0;27;36;91;9;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:35.176;TwistS_;6.378494;1;10;805;1201;1845;1817;1645;1613;1574;1538;1542;1369;0;0;0;0;0;0;12;12;15;12;17;20;18;14;14;12;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
