DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:45.966;TwistS_;6.380698;1;10;593;1640;1831;1677;1621;1653;1639;1647;1645;1599;0;0;0;0;0;0;14;15;13;13;14;14;15;14;16;12;0;0;0;0;0;0;36;54;100;100;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:46.230;TwistZ_;6.380698;1;10;1293;1098;1757;1636;1665;1644;1625;1612;1562;1462;0;0;0;0;0;0;11;10;13;12;18;16;16;14;15;15;0;0;0;0;0;0;63;27;91;72;100;63;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:46.496;TwistS_;6.382838;1;10;1494;1708;1749;1568;1554;1604;1510;1346;1423;1384;0;0;0;0;0;0;12;16;14;12;14;12;14;12;14;11;0;0;0;0;0;0;18;66;100;90;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:46.758;TwistZ_;6.382838;1;10;820;1845;1798;1685;1550;1562;1570;1549;1507;1374;0;0;0;0;0;0;12;15;17;15;17;16;16;12;12;12;0;0;0;0;0;0;81;45;100;100;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:47.022;TwistS_;6.382838;1;10;904;1633;1721;1546;1526;1505;1518;1519;1454;1393;0;0;0;0;0;0;13;15;16;14;14;12;14;17;15;14;0;0;0;0;0;0;63;54;100;100;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:47.287;TwistZ_;6.382838;1;10;1325;1283;1649;1608;1757;1598;1538;1571;1586;1582;0;0;0;0;0;0;11;11;11;12;10;12;14;21;15;10;0;0;0;0;0;0;54;45;91;90;45;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:47.547;TwistS_;6.354988;1;10;1131;1494;1823;1656;1591;1625;1604;1582;1534;1379;0;0;0;0;0;0;12;14;15;12;14;14;13;14;17;10;0;0;0;0;0;0;36;63;100;90;81;36;54;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:47.811;TwistZ_;6.354988;1;10;571;1004;1785;1674;1611;1601;1558;1530;1464;1398;0;0;0;0;0;0;10;10;14;12;17;14;15;16;14;16;0;0;0;0;0;0;18;58;100;81;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:48.075;TwistS_;6.354988;1;10;791;1428;1649;1522;1420;1550;1649;1644;1697;1530;0;0;0;0;0;0;12;13;15;14;12;13;19;21;16;13;0;0;0;0;0;0;81;54;91;100;81;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:48.339;TwistZ_;6.354988;1;10;1208;974;1735;1674;1607;1594;1657;1613;1542;1432;0;0;0;0;0;0;12;12;11;13;17;15;18;18;13;12;0;0;0;0;0;0;72;54;36;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
