DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:27:07.244;TwistZ_;6.799524;1;10;1152;1486;1796;1703;1648;1628;1615;1507;1427;1452;0;0;0;0;0;0;16;15;17;17;18;16;18;16;14;17;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:07.492;TwistS_;6.799524;1;10;1066;1875;1886;1841;1674;1615;1632;1632;1602;1473;0;0;0;0;0;0;14;17;13;13;15;14;20;18;17;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:07.738;TwistZ_;6.799524;1;10;1171;1550;1875;1774;1699;1653;1636;1562;1519;1508;0;0;0;0;0;0;14;15;14;16;19;21;17;17;19;13;0;0;0;0;0;0;85;92;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:07.984;TwistS_;6.796486;1;10;1183;1801;1763;1676;1636;1653;1640;1602;1515;1410;0;0;0;0;0;0;13;12;14;15;20;16;15;16;14;16;0;0;0;0;0;0;71;28;71;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:08.233;TwistZ_;6.796486;1;10;683;1236;1767;1712;1640;1552;1499;1540;1582;1489;0;0;0;0;0;0;10;16;16;13;14;11;13;10;19;17;0;0;0;0;0;0;21;64;80;64;100;57;85;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:08.473;TwistS_;6.796486;1;10;1147;1255;1822;1690;1577;1469;1397;1667;1567;1388;0;0;0;0;0;0;13;12;13;13;15;12;14;12;13;13;0;0;0;0;0;0;85;50;66;50;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:08.729;TwistZ_;6.796486;1;10;1203;1688;1789;1731;1644;1548;1577;1527;1519;1210;0;0;0;0;0;0;13;13;13;12;17;18;19;17;16;12;0;0;0;0;0;0;92;78;73;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:08.969;TwistS_;6.821543;1;10;1093;1015;1618;1523;1674;1644;1628;1547;1502;1471;0;0;0;0;0;0;15;14;12;10;17;15;14;14;12;14;0;0;0;0;0;0;64;42;53;21;85;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:09.217;TwistZ_;6.821543;1;10;1167;1567;1730;1606;1519;1487;1527;1503;1502;1523;0;0;0;0;0;0;15;17;14;19;17;13;16;17;15;12;0;0;0;0;0;0;92;85;100;85;100;92;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:09.465;TwistS_;6.821543;1;10;1381;1646;1718;1711;1506;1477;1410;1460;1389;1333;0;0;0;0;0;0;11;16;17;16;18;20;18;16;15;13;0;0;0;0;0;0;50;71;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:09.715;TwistZ_;6.821543;1;10;1294;1838;1863;1647;1599;1573;1623;1480;1481;1368;0;0;0;0;0;0;11;14;14;14;15;15;13;16;16;15;0;0;0;0;0;0;78;57;66;64;71;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:09.961;TwistS_;6.820418;1;10;677;1359;1862;1650;1569;1515;1464;1448;1477;1406;0;0;0;0;0;0;13;12;14;14;17;16;15;14;14;15;0;0;0;0;0;0;64;71;93;85;100;100;50;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:10.209;TwistZ_;6.820418;1;10;1121;1157;1833;1787;1619;1573;1515;1654;1631;1402;0;0;0;0;0;0;12;13;15;14;15;17;16;12;12;15;0;0;0;0;0;0;50;85;66;57;100;92;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:10.458;TwistS_;6.820418;1;10;1276;1828;1724;644;1728;1738;1636;1608;1536;1470;0;0;0;0;0;0;12;11;11;11;16;19;14;12;14;13;0;0;0;0;0;0;64;71;100;14;42;100;100;64;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:10.698;TwistZ_;6.820418;1;10;1347;1505;1447;1735;1803;1707;1678;1667;1636;1519;0;0;0;0;0;0;12;13;11;12;20;21;19;18;17;13;0;0;0;0;0;0;57;92;66;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:10.947;TwistS_;6.813609;1;10;1004;1676;1912;1728;1582;1619;1535;1611;1596;1428;0;0;0;0;0;0;15;15;14;16;18;19;18;11;15;15;0;0;0;0;0;0;50;92;93;100;100;100;100;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:11.194;TwistZ_;6.813609;1;10;1006;1665;1832;1679;1508;1527;1665;1596;1523;1452;0;0;0;0;0;0;14;14;14;17;14;14;15;13;18;13;0;0;0;0;0;0;78;85;100;85;57;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:11.442;TwistS_;6.813609;1;10;1132;1741;1820;1661;1611;1535;1452;1539;1541;1335;0;0;0;0;0;0;12;15;16;16;20;14;16;14;11;16;0;0;0;0;0;0;42;78;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:11.690;TwistZ_;6.813609;1;10;1048;1571;1425;1699;1548;1531;1419;1456;1569;1406;0;0;0;0;0;0;12;15;11;14;15;15;14;15;14;14;0;0;0;0;0;0;71;78;40;100;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
