DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:39.408;TwistS_;6.375496;1;10;1406;1743;1783;1775;1641;1546;1526;1482;1462;1406;0;0;0;0;0;0;15;17;16;13;16;20;20;12;14;13;0;0;0;0;0;0;27;54;100;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:39.672;TwistZ_;6.375496;1;10;1387;1675;1729;1691;1593;1522;1546;1479;1442;1352;0;0;0;0;0;0;13;16;17;14;19;20;17;15;15;12;0;0;0;0;0;0;63;66;100;90;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:39.937;TwistS_;6.371926;1;10;1117;1687;1810;1729;1604;1490;1450;1390;1382;1362;0;0;0;0;0;0;11;14;17;14;15;16;13;17;17;15;0;0;0;0;0;0;63;45;90;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:40.200;TwistZ_;6.371926;1;10;1133;1340;1940;1878;1781;1689;1677;1695;1725;1606;0;0;0;0;0;0;15;12;15;11;15;14;20;21;21;11;0;0;0;0;0;0;90;72;100;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:40.457;TwistS_;6.371926;1;10;1105;791;0;1820;1763;1529;1472;1458;1505;1516;0;0;0;0;0;0;11;15;0;11;13;11;13;13;13;13;0;0;0;0;0;0;54;45;0;63;72;90;90;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:40.721;TwistZ_;6.371926;1;10;1094;1691;1838;1769;1598;1606;1534;1582;1609;1494;0;0;0;0;0;0;13;11;15;14;18;23;21;22;16;12;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:40.985;TwistS_;6.381624;1;10;981;1812;1823;1685;1629;1602;1582;1534;1486;1466;0;0;0;0;0;0;11;16;16;16;12;23;22;17;14;19;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:41.249;TwistZ_;6.381624;1;10;1406;1706;1737;1669;1735;1689;1629;1680;1641;1684;0;0;0;0;0;0;13;11;16;13;13;13;17;13;16;17;0;0;0;0;0;0;45;54;91;45;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:41.505;TwistS_;6.381624;1;10;1021;1547;1958;1809;1683;1625;1557;1494;1454;1490;0;0;0;0;0;0;15;14;14;12;14;14;11;11;12;14;0;0;0;0;0;0;72;81;75;100;90;45;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:41.777;TwistZ_;6.381624;1;10;1261;1107;1713;1680;1673;1625;1590;1614;1701;1695;0;0;0;0;0;0;11;11;10;13;14;14;14;13;20;19;0;0;0;0;0;0;63;45;16;72;100;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:42.042;TwistS_;6.403616;1;10;1420;1508;1865;1764;1709;1677;1609;1571;1551;1454;0;0;0;0;0;0;10;11;14;13;14;13;21;22;16;16;0;0;0;0;0;0;27;81;91;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:42.297;TwistZ_;6.403616;1;10;1062;1688;1735;1673;1656;1660;1637;1589;1518;1464;0;0;0;0;0;0;12;15;17;18;15;14;12;15;14;12;0;0;0;0;0;0;54;63;100;100;90;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:42.562;TwistS_;6.403616;1;10;900;1795;1779;1653;1538;1565;1476;1480;1390;1390;0;0;0;0;0;0;11;14;16;15;16;15;13;16;12;16;0;0;0;0;0;0;72;63;100;100;100;72;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:42.826;TwistZ_;6.403616;1;10;1608;1845;1873;1801;1833;1761;1677;1669;1582;1376;0;0;0;0;0;0;13;10;14;15;12;16;19;16;11;10;0;0;0;0;0;0;45;18;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:43.090;TwistS_;6.394216;1;10;927;1525;1757;1669;1632;1669;1606;1556;1546;1442;0;0;0;0;0;0;12;12;13;12;14;16;17;15;19;17;0;0;0;0;0;0;81;63;100;81;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:43.346;TwistZ_;6.394216;1;10;1127;1494;1647;1643;1669;1647;1632;1518;1538;1494;0;0;0;0;0;0;12;12;13;11;12;11;11;12;11;10;0;0;0;0;0;0;54;45;100;90;100;72;63;75;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:43.610;TwistS_;6.394216;1;10;1081;1875;1889;1748;1617;1617;1578;1534;1582;1529;0;0;0;0;0;0;10;11;10;12;13;16;16;12;15;18;0;0;0;0;0;0;45;27;33;81;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:43.882;TwistZ_;6.394216;1;10;1171;1479;1779;1717;1681;1673;1617;1585;1582;1508;0;0;0;0;0;0;10;14;16;14;17;17;14;18;17;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:44.139;TwistS_;6.371544;1;10;1259;1863;1911;1801;1679;1616;1590;1534;1510;1477;0;0;0;0;0;0;12;14;12;15;13;14;13;13;15;13;0;0;0;0;0;0;27;45;72;100;81;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
