DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:37:59.288;TwistZ_;6.377186;1;10;1196;1243;1870;1885;1643;1629;1594;1545;1546;1582;0;0;0;0;0;0;14;12;14;12;15;20;22;19;20;19;0;0;0;0;0;0;81;63;75;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:59.550;TwistS_;6.377186;1;10;604;1444;1794;1669;1586;1526;1518;1512;1510;1299;0;0;0;0;0;0;13;15;17;19;22;23;19;16;15;10;0;0;0;0;0;0;36;72;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:59.814;TwistZ_;6.377186;1;10;1161;1420;1869;1809;1637;1552;1514;1462;1464;1434;0;0;0;0;0;0;13;14;15;15;22;23;18;17;15;13;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:00.078;TwistS_;6.380857;1;10;1032;527;1661;1647;1669;1644;1657;1542;1526;1439;0;0;0;0;0;0;11;17;12;12;10;12;12;13;17;12;0;0;0;0;0;0;18;54;91;18;9;63;63;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:00.335;TwistZ_;6.380857;1;10;991;571;1573;1538;1413;1482;1487;1371;1302;1343;0;0;0;0;0;0;13;13;14;13;11;12;11;14;13;13;0;0;0;0;0;0;81;18;83;90;54;100;63;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:00.606;TwistS_;6.380857;1;10;1010;1071;1836;1737;1625;1614;1530;1538;1582;1486;0;0;0;0;0;0;13;15;12;16;13;14;13;12;11;13;0;0;0;0;0;0;81;72;83;100;36;72;100;41;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:00.871;TwistZ_;6.380857;1;10;885;1625;1837;1689;1613;1486;1506;1502;1479;1394;0;0;0;0;0;0;12;17;16;18;18;20;20;16;17;13;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:01.127;TwistS_;6.371799;1;10;1252;1186;1685;1562;1530;1534;1562;1461;1503;1384;0;0;0;0;0;0;12;10;15;13;13;14;13;12;11;10;0;0;0;0;0;0;54;54;100;100;100;91;81;36;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:01.391;TwistZ_;6.371799;1;10;1352;1293;1773;1741;1640;1554;1506;1534;1556;1432;0;0;0;0;0;0;15;16;22;21;22;20;23;17;14;13;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:01.655;TwistS_;6.371799;1;10;1296;1042;1772;1594;1590;1613;1593;1529;1523;1343;0;0;0;0;0;0;12;14;13;13;15;17;15;13;14;12;0;0;0;0;0;0;36;63;100;100;100;100;72;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:01.919;TwistZ_;6.371799;1;10;1198;996;1867;1793;1721;1621;1590;1512;1550;1498;0;0;0;0;0;0;16;13;16;14;22;20;20;22;19;13;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.183;TwistS_;6.362;1;10;1401;1379;1952;1757;1685;1625;1604;1621;1582;1441;0;0;0;0;0;0;17;12;12;14;15;13;11;13;11;13;0;0;0;0;0;0;81;45;58;100;100;81;36;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.448;TwistZ_;6.362;1;10;1476;703;0;1523;1563;1602;1655;1617;1637;1625;0;0;0;0;0;0;13;10;0;10;11;13;13;13;12;12;0;0;0;0;0;0;45;8;0;54;63;91;54;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.711;TwistS_;6.362;1;10;1406;1464;1761;1669;1582;1519;1456;1481;1479;1397;0;0;0;0;0;0;11;11;16;15;18;14;10;11;13;16;0;0;0;0;0;0;9;54;100;100;100;63;63;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.976;TwistZ_;6.362;1;10;1208;959;1845;1625;1669;1598;1613;1560;1534;1434;0;0;0;0;0;0;11;11;10;11;11;11;16;19;14;15;0;0;0;0;0;0;18;54;16;36;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:03.232;TwistS_;6.355657;1;10;1062;1387;1805;1745;1657;1621;1649;1556;1518;1423;0;0;0;0;0;0;12;13;15;17;20;23;24;20;16;10;0;0;0;0;0;0;54;63;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:03.496;TwistZ_;6.355657;1;10;1117;1706;1728;1677;1570;1562;1454;1450;1434;1322;0;0;0;0;0;0;12;17;19;20;22;18;16;17;18;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:03.760;TwistS_;6.355657;1;10;1002;1373;1889;1819;1669;1574;1494;1527;1516;1340;0;0;0;0;0;0;16;14;12;15;19;21;14;12;12;12;0;0;0;0;0;0;100;66;81;90;100;100;72;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:04.024;TwistZ_;6.379196;1;10;1406;1687;1713;1685;1613;1554;1574;1494;1506;1450;0;0;0;0;0;0;12;13;11;11;15;18;19;18;15;14;0;0;0;0;0;0;18;45;25;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
