DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:22:03.621;TwistZ_;6.801588;1;10;1093;1062;1847;1762;1747;1728;1703;1695;1724;1721;0;0;0;0;0;0;15;19;17;15;14;13;13;15;15;12;0;0;0;0;0;0;85;57;100;85;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:03.869;TwistS_;6.801588;1;10;1269;1708;1800;1679;1660;1552;1566;1578;1531;1376;0;0;0;0;0;0;13;17;15;12;12;13;12;14;19;16;0;0;0;0;0;0;85;92;100;64;21;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:04.118;TwistZ_;6.801588;1;10;1135;1748;1937;1796;1736;1687;1663;1666;1498;1384;0;0;0;0;0;0;16;17;13;15;17;15;13;12;10;13;0;0;0;0;0;0;92;92;100;85;100;71;92;60;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:04.365;TwistS_;6.791493;1;10;1263;1752;1799;1782;1661;1628;1622;1542;1527;1391;0;0;0;0;0;0;12;16;12;11;14;14;18;19;18;15;0;0;0;0;0;0;50;78;93;50;78;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:04.613;TwistZ_;6.791493;1;10;1123;1655;1866;1761;1699;1695;1753;1674;1582;1406;0;0;0;0;0;0;13;11;16;16;15;15;15;15;11;10;0;0;0;0;0;0;85;85;100;100;100;100;100;100;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:04.854;TwistS_;6.791493;1;10;1167;1393;0;0;1851;1794;1679;1485;1499;1552;0;0;0;0;0;0;14;12;0;0;15;14;13;12;14;15;0;0;0;0;0;0;92;64;0;0;100;57;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:05.110;TwistZ_;6.791493;1;10;1149;1615;1741;1717;1686;1684;1575;1573;1609;1470;0;0;0;0;0;0;15;18;18;13;16;14;11;15;14;14;0;0;0;0;0;0;57;46;100;92;100;80;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:05.350;TwistS_;6.800226;1;10;1049;1801;1964;1749;1568;1569;1531;1496;1485;1381;0;0;0;0;0;0;12;14;14;13;15;19;15;15;18;15;0;0;0;0;0;0;85;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:05.598;TwistZ_;6.800226;1;10;1125;1713;1653;1650;1699;1707;1687;1622;1711;1746;0;0;0;0;0;0;16;12;11;11;16;17;11;12;17;14;0;0;0;0;0;0;100;85;60;85;100;100;71;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:05.848;TwistS_;6.800226;1;10;1217;1552;1925;1749;1688;1640;1663;1703;1644;1640;0;0;0;0;0;0;12;11;13;13;13;11;16;18;20;16;0;0;0;0;0;0;64;85;100;100;78;20;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
