DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:38:19.051;TwistS_;6.785354;1;10;1213;1263;1890;1693;1667;1552;1570;1566;1598;1500;0;0;0;0;0;0;15;14;13;12;11;16;17;16;14;13;0;0;0;0;0;0;100;64;100;78;92;85;71;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:38:19.299;TwistZ_;6.785354;1;10;1305;1478;1761;1645;1592;1640;1640;1690;1595;1368;0;0;0;0;0;0;13;14;14;15;13;16;16;15;12;13;0;0;0;0;0;0;78;86;100;92;78;53;100;100;86;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:38:19.547;TwistS_;6.785354;1;10;1180;1479;1850;1699;1707;1644;1674;1615;1628;1650;0;0;0;0;0;0;11;14;14;10;14;14;15;15;17;14;0;0;0;0;0;0;50;85;85;14;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:38:19.792;TwistZ_;6.785354;1;10;1371;1289;1859;1820;1653;1632;1615;1631;1565;1602;0;0;0;0;0;0;15;17;20;21;20;22;23;15;13;21;0;0;0;0;0;0;71;85;100;100;100;100;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:38:20.040;TwistS_;6.78793;1;10;859;1816;2113;1862;1628;1602;1464;1546;1503;1423;0;0;0;0;0;0;14;12;13;18;19;15;13;14;12;10;0;0;0;0;0;0;42;50;86;100;71;100;78;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:38:20.287;TwistZ_;6.78793;1;10;1007;1763;2003;1791;1611;1682;1657;1573;1569;1502;0;0;0;0;0;0;12;12;13;21;19;21;24;15;19;14;0;0;0;0;0;0;71;71;100;100;100;100;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:38:20.536;TwistS_;6.78793;1;10;753;1054;1757;1661;1601;1561;1571;1540;1577;1471;0;0;0;0;0;0;12;10;13;13;13;13;16;12;16;12;0;0;0;0;0;0;50;14;100;78;64;100;78;93;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:38:20.776;TwistZ_;6.78793;1;10;1075;1395;1749;1616;1619;1682;1594;1570;1556;1565;0;0;0;0;0;0;12;18;15;12;16;20;17;13;19;20;0;0;0;0;0;0;100;78;93;85;100;100;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:38:21.032;TwistS_;6.796349;1;10;946;1145;1925;1703;1606;1657;1628;1657;1640;1648;0;0;0;0;0;0;13;14;16;13;15;14;19;12;18;17;0;0;0;0;0;0;92;78;100;100;85;100;100;46;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:38:21.272;TwistZ_;6.796349;1;10;1083;1132;1787;1628;1625;1707;1690;1669;1653;1635;0;0;0;0;0;0;13;12;12;13;14;15;15;19;19;12;0;0;0;0;0;0;85;64;85;71;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:38:21.520;TwistS_;6.796349;1;10;1222;1470;1849;1699;1644;1694;1636;1611;1598;1529;0;0;0;0;0;0;15;13;15;14;16;15;16;16;12;11;0;0;0;0;0;0;100;66;100;78;100;80;100;85;93;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:38:21.769;TwistZ_;6.796349;1;10;912;1640;1753;1726;1636;1664;1682;1669;1586;1441;0;0;0;0;0;0;11;13;14;12;16;18;18;12;14;13;0;0;0;0;0;0;50;71;100;92;100;100;100;57;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:38:22.017;TwistS_;6.806458;1;10;1012;1757;2013;1803;1640;1601;1623;1598;1632;1592;0;0;0;0;0;0;13;18;14;18;23;19;19;15;14;17;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:38:22.261;TwistZ_;6.806458;1;10;1243;1307;1770;1695;1640;1640;1669;1665;1594;1576;0;0;0;0;0;0;12;14;13;15;15;13;14;17;19;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:38:22.509;TwistS_;6.806458;1;10;1318;1138;2036;1832;1644;1640;1628;1644;1611;1598;0;0;0;0;0;0;14;16;15;16;23;23;21;17;17;16;0;0;0;0;0;0;57;100;80;78;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:38:22.757;TwistZ_;6.806458;1;10;1142;1559;1821;1682;1623;1644;1674;1601;1628;1454;0;0;0;0;0;0;15;13;11;13;16;17;16;16;16;12;0;0;0;0;0;0;100;92;73;100;100;100;100;80;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:38:23.006;TwistS_;6.802984;1;10;1041;1582;2038;1801;1632;1590;1590;1601;1621;1567;0;0;0;0;0;0;15;13;13;17;24;21;22;19;18;12;0;0;0;0;0;0;92;71;93;85;100;100;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:38:23.257;TwistZ_;6.802984;1;10;1135;1845;1933;1837;1682;1686;1644;1539;1565;1370;0;0;0;0;0;0;12;20;18;18;19;20;22;16;17;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:38:23.497;TwistS_;6.802984;1;10;1354;703;1707;1607;1523;1556;1577;1574;1570;1594;0;0;0;0;0;0;12;11;14;15;14;17;18;14;13;15;0;0;0;0;0;0;57;21;93;100;100;100;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
