DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:24:21.768;TwistS_;6.385832;1;10;1138;931;1951;1741;1582;1586;1574;1545;1546;1532;0;0;0;0;0;0;14;11;12;15;25;20;24;21;22;18;0;0;0;0;0;0;100;45;83;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:22.040;TwistZ_;6.385832;1;10;1054;1713;1743;1647;1586;1534;1511;1564;1483;1437;0;0;0;0;0;0;11;12;11;11;17;18;14;13;14;12;0;0;0;0;0;0;54;18;50;90;90;100;45;41;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:22.304;TwistS_;6.385832;1;10;1237;1582;1587;1546;1572;1522;1554;1476;1527;1411;0;0;0;0;0;0;11;10;12;10;13;16;16;11;11;14;0;0;0;0;0;0;54;45;66;45;81;100;100;83;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:22.562;TwistZ_;6.396068;1;10;1371;1801;1845;1611;1502;1454;1522;1520;1502;1305;0;0;0;0;0;0;14;16;10;15;15;13;14;17;15;11;0;0;0;0;0;0;45;45;16;81;100;100;100;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:22.824;TwistS_;6.396068;1;10;1356;1731;1825;1621;1514;1542;1526;1534;1502;1475;0;0;0;0;0;0;14;19;15;18;22;22;21;20;20;11;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:23.089;TwistZ_;6.396068;1;10;1148;1318;1837;1689;1534;1510;1518;1544;1538;1441;0;0;0;0;0;0;12;11;13;19;16;19;17;13;10;11;0;0;0;0;0;0;72;27;91;100;100;100;100;58;18;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:23.353;TwistS_;6.396068;1;10;571;1696;1725;1620;1538;1571;1554;1588;1519;1455;0;0;0;0;0;0;12;16;14;12;12;13;11;12;13;13;0;0;0;0;0;0;27;41;100;72;36;66;72;63;58;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:23.617;TwistZ_;6.365063;1;10;1116;1406;1820;1709;1494;1490;1526;1534;1514;1484;0;0;0;0;0;0;12;16;16;18;14;18;22;19;16;13;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:23.882;TwistS_;6.365063;1;10;931;1534;1840;1550;1462;1450;1510;1469;1522;1373;0;0;0;0;0;0;11;17;11;20;21;20;21;12;12;12;0;0;0;0;0;0;90;100;66;100;100;100;100;58;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:24.145;TwistZ_;6.365063;1;10;861;1686;1827;1617;1531;1527;1589;1530;1506;1542;0;0;0;0;0;0;14;17;16;17;15;13;12;11;21;15;0;0;0;0;0;0;45;72;100;100;63;36;54;50;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:24.409;TwistS_;6.365063;1;10;720;1353;1856;1599;1533;1514;1518;1472;1494;1475;0;0;0;0;0;0;13;12;13;13;15;20;21;19;12;12;0;0;0;0;0;0;45;90;66;90;90;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:24.666;TwistZ_;6.352475;1;10;1296;1414;1841;1721;1474;1454;1415;1410;1506;1510;0;0;0;0;0;0;14;17;16;19;16;21;16;14;16;16;0;0;0;0;0;0;72;100;91;100;100;100;90;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:24.929;TwistS_;6.352475;1;10;580;944;1657;1586;1566;1550;1542;1475;1434;1397;0;0;0;0;0;0;11;11;13;11;13;14;14;13;15;16;0;0;0;0;0;0;45;54;91;81;100;100;81;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
