DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:53:58.966;TwistS_;6.352348;1;10;1412;1120;1828;1789;1685;1686;1562;1598;1625;1481;0;0;0;0;0;0;11;11;12;11;13;17;16;13;16;14;0;0;0;0;0;0;63;54;83;63;100;72;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:59.230;TwistZ_;6.352348;1;10;1450;0;1713;0;1845;1801;1625;1704;1745;1631;0;0;0;0;0;0;12;0;10;0;12;10;10;12;11;11;0;0;0;0;0;0;27;0;18;0;54;41;9;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:59.494;TwistS_;6.362227;1;10;1538;2109;2153;0;1757;1693;1589;1582;1732;1506;0;0;0;0;0;0;11;16;17;0;15;13;10;10;17;14;0;0;0;0;0;0;27;25;72;0;75;100;54;36;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:59.758;TwistZ_;6.362227;1;10;1152;1049;1658;1594;1555;1647;1596;1521;1599;1511;0;0;0;0;0;0;11;12;12;14;11;15;14;11;16;15;0;0;0;0;0;0;81;72;100;63;45;90;81;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:00.015;TwistS_;6.362227;1;10;1472;1353;1841;1791;1630;1617;1625;1613;1566;1607;0;0;0;0;0;0;13;12;14;14;16;17;19;15;13;11;0;0;0;0;0;0;72;45;90;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:00.287;TwistZ_;6.40653;1;10;1195;1111;1538;2109;850;829;759;791;694;527;0;0;0;0;0;0;12;18;14;11;12;12;14;10;13;15;0;0;0;0;0;0;83;63;50;45;91;66;63;33;45;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:00.552;TwistS_;6.40653;1;10;621;1103;988;834;806;802;795;822;891;742;0;0;0;0;0;0;11;12;13;21;17;18;15;18;13;12;0;0;0;0;0;0;63;83;90;100;100;100;81;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:00.815;TwistZ_;6.40653;1;10;571;1679;1733;1645;1510;1518;1483;1474;1506;1516;0;0;0;0;0;0;13;17;16;15;16;16;11;15;16;13;0;0;0;0;0;0;36;81;100;81;100;91;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:01.079;TwistS_;6.40653;1;10;1142;1772;1765;1677;1614;1604;1555;1564;1546;1362;0;0;0;0;0;0;12;12;15;16;11;12;15;14;17;15;0;0;0;0;0;0;36;27;91;100;72;90;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:01.335;TwistZ_;6.395685;1;10;1450;1625;1777;1705;1675;1705;1632;1582;1661;1502;0;0;0;0;0;0;10;12;13;12;11;11;13;18;18;13;0;0;0;0;0;0;18;36;75;90;72;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:01.599;TwistS_;6.395685;1;10;958;1907;1792;1633;1570;1611;1602;1589;1558;1482;0;0;0;0;0;0;11;13;11;15;12;11;14;14;13;14;0;0;0;0;0;0;45;45;83;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:01.863;TwistZ_;6.395685;1;10;1406;1801;1806;1726;1555;1602;1637;1629;1590;1454;0;0;0;0;0;0;15;10;13;11;14;19;17;16;13;12;0;0;0;0;0;0;81;9;83;63;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:02.127;TwistS_;6.395685;1;10;1450;0;1911;1757;1653;1669;1655;1625;1661;1474;0;0;0;0;0;0;13;0;12;12;14;16;15;11;17;15;0;0;0;0;0;0;81;0;83;90;100;100;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
