DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:04:55.705;TwistS_;6.38498;1;10;1538;1911;1933;1757;1713;1637;1613;1567;1530;1406;0;0;0;0;0;0;13;15;14;10;13;15;13;11;11;14;0;0;0;0;0;0;36;54;16;9;63;100;63;25;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:55.969;TwistZ_;6.38498;1;10;827;1269;1733;1647;1630;1645;1546;1522;1547;1300;0;0;0;0;0;0;12;14;12;13;11;20;14;14;16;11;0;0;0;0;0;0;54;75;81;90;83;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:56.233;TwistS_;6.410217;1;10;996;1816;0;1743;1558;1542;1494;1450;1420;1478;0;0;0;0;0;0;13;10;0;10;15;16;14;15;15;13;0;0;0;0;0;0;54;27;0;27;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:56.489;TwistZ_;6.410217;1;10;1175;1699;1649;1606;1691;1582;1546;1586;1538;1381;0;0;0;0;0;0;13;12;12;12;15;14;14;13;13;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:56.754;TwistS_;6.410217;1;10;1252;0;0;0;1705;1669;1625;1459;1442;1479;0;0;0;0;0;0;10;0;0;0;14;17;10;14;16;15;0;0;0;0;0;0;54;0;0;0;45;54;45;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:57.017;TwistZ_;6.410217;1;10;1186;1224;1845;1708;1685;1673;1657;1600;1494;1395;0;0;0;0;0;0;12;13;15;13;15;16;16;13;12;11;0;0;0;0;0;0;54;72;75;72;100;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:57.284;TwistS_;6.38195;1;10;1243;1461;1909;1794;1673;1629;1641;1556;1519;1466;0;0;0;0;0;0;12;14;14;15;18;12;13;17;11;12;0;0;0;0;0;0;63;72;91;54;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:57.538;TwistZ_;6.38195;1;10;1450;1391;1949;1924;1765;1729;1685;1699;1717;1680;0;0;0;0;0;0;11;13;17;12;15;20;21;21;21;15;0;0;0;0;0;0;36;81;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:57.810;TwistS_;6.38195;1;10;1032;1513;1809;1567;1696;1705;1665;1644;1636;1533;0;0;0;0;0;0;12;16;14;11;16;21;17;15;14;15;0;0;0;0;0;0;54;81;100;27;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:58.074;TwistZ_;6.38195;1;10;527;1259;1757;1582;1574;1578;1621;1636;1614;1437;0;0;0;0;0;0;13;12;16;15;19;14;14;15;10;12;0;0;0;0;0;0;36;81;100;36;100;100;81;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:58.330;TwistS_;6.363148;1;10;1113;1829;1853;1749;1633;1637;1533;1506;1490;1482;0;0;0;0;0;0;11;17;15;17;11;11;13;14;17;15;0;0;0;0;0;0;27;72;100;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:58.594;TwistZ_;6.363148;1;10;1240;870;1724;1665;1669;1685;1630;1565;1705;1637;0;0;0;0;0;0;11;12;15;15;12;15;12;13;18;16;0;0;0;0;0;0;81;45;100;100;54;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:58.858;TwistS_;6.363148;1;10;966;1487;1746;1697;1656;1617;1554;1545;1506;1454;0;0;0;0;0;0;12;11;14;15;18;20;18;15;12;15;0;0;0;0;0;0;63;63;100;72;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:59.122;TwistZ_;6.363148;1;10;1195;1889;1933;1845;1777;1785;1801;1669;1395;1318;0;0;0;0;0;0;10;13;18;13;15;18;18;18;12;11;0;0;0;0;0;0;45;45;100;27;100;100;100;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:59.379;TwistS_;6.386003;1;10;961;571;1966;1889;1704;1713;1582;1549;1506;1402;0;0;0;0;0;0;12;11;10;10;15;18;11;13;13;13;0;0;0;0;0;0;81;9;33;45;81;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:59.643;TwistZ_;6.386003;1;10;864;1069;1702;1625;1617;1685;1665;1607;1609;1428;0;0;0;0;0;0;13;14;11;11;11;14;13;14;16;11;0;0;0;0;0;0;54;81;66;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:59.916;TwistS_;6.386003;1;10;1230;1766;1845;1762;1594;1606;1590;1526;1464;1289;0;0;0;0;0;0;15;12;11;12;16;14;15;17;12;10;0;0;0;0;0;0;63;45;41;81;63;100;90;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:00.179;TwistZ_;6.386003;1;10;936;1274;1781;1656;1697;1604;1630;1641;1611;1461;0;0;0;0;0;0;12;11;13;11;13;16;17;20;19;14;0;0;0;0;0;0;90;33;100;90;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:00.435;TwistS_;6.383094;1;10;933;1625;1829;1737;1590;1596;1530;1514;1506;1454;0;0;0;0;0;0;12;12;13;15;16;18;15;16;13;15;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
