DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:04:42.562;TwistZ_;6.802132;1;10;990;1242;1725;1699;1508;1518;1515;1445;1422;1388;0;0;0;0;0;0;20;14;12;15;12;14;15;19;17;15;0;0;0;0;0;0;78;71;60;85;85;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:42.802;TwistS_;6.802132;1;10;1066;1728;1878;1690;1554;1515;1600;1597;1518;1376;0;0;0;0;0;0;11;16;18;14;15;15;14;13;13;16;0;0;0;0;0;0;71;71;100;100;92;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:43.052;TwistZ_;6.792612;1;10;1213;1311;1772;1798;1718;1720;1674;1607;1615;1480;0;0;0;0;0;0;15;14;10;13;16;19;21;16;16;13;0;0;0;0;0;0;100;57;57;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:43.298;TwistS_;6.792612;1;10;1464;1777;1816;1686;1567;1540;1535;1507;1591;1523;0;0;0;0;0;0;10;15;13;14;13;14;18;16;14;16;0;0;0;0;0;0;7;21;73;64;85;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:43.547;TwistZ_;6.792612;1;10;1283;1343;1757;1674;1552;1523;1473;1492;1455;1416;0;0;0;0;0;0;12;15;17;20;18;18;18;20;18;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:43.794;TwistS_;6.792612;1;10;1250;1262;1777;1705;1660;1611;1613;1613;1549;1435;0;0;0;0;0;0;11;15;14;11;12;12;14;18;12;15;0;0;0;0;0;0;64;78;80;64;64;71;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:44.043;TwistZ_;6.804472;1;10;1283;1157;1812;1782;1632;1644;1623;1531;1593;1414;0;0;0;0;0;0;16;14;16;14;18;17;21;12;10;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:44.283;TwistS_;6.804472;1;10;1400;1391;1744;1445;1661;1205;1544;1506;1456;1418;0;0;0;0;0;0;12;14;14;13;14;12;11;15;16;16;0;0;0;0;0;0;78;85;86;64;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:44.539;TwistZ_;6.804472;1;10;914;1589;1411;1722;1615;1611;1576;1578;1586;1532;0;0;0;0;0;0;13;13;11;13;16;15;12;15;18;15;0;0;0;0;0;0;71;57;73;71;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:44.779;TwistS_;6.804472;1;10;1601;1833;1843;1778;1720;1711;1648;1582;1601;1476;0;0;0;0;0;0;16;18;18;18;18;15;18;15;14;14;0;0;0;0;0;0;64;50;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:45.027;TwistZ_;6.798866;1;10;1201;1586;1895;1738;1621;1582;1481;1506;1519;1500;0;0;0;0;0;0;15;16;18;16;18;15;19;14;16;11;0;0;0;0;0;0;100;100;100;85;100;85;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:45.275;TwistS_;6.798866;1;10;1308;1472;1875;1778;1640;1640;1601;1600;1536;1352;0;0;0;0;0;0;13;14;18;17;20;20;15;16;16;18;0;0;0;0;0;0;85;57;100;100;100;100;85;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:45.523;TwistZ_;6.798866;1;10;996;1294;1778;1590;1658;1613;1564;1523;1500;1496;0;0;0;0;0;0;17;18;15;14;14;15;15;17;15;15;0;0;0;0;0;0;42;73;100;100;71;100;92;85;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:45.772;TwistS_;6.798866;1;10;1075;1425;1854;1690;1598;1515;1473;1429;1489;1411;0;0;0;0;0;0;16;14;16;16;17;21;19;16;17;16;0;0;0;0;0;0;100;85;93;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:46.019;TwistZ_;6.800839;1;10;1212;1600;1787;1690;1607;1523;1464;1523;1604;1352;0;0;0;0;0;0;12;15;16;17;15;14;14;15;15;15;0;0;0;0;0;0;92;92;100;100;100;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:46.268;TwistS_;6.800839;1;10;1289;1390;1867;1854;1745;1636;1594;1541;1443;1419;0;0;0;0;0;0;11;16;15;14;21;20;18;14;16;13;0;0;0;0;0;0;50;78;100;100;100;100;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:46.508;TwistZ_;6.800839;1;10;1269;1343;1843;1741;1619;1590;1611;1503;1548;1479;0;0;0;0;0;0;14;15;18;18;20;20;22;19;17;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:46.764;TwistS_;6.800839;1;10;984;1132;1738;1669;1619;1590;1464;1370;1396;1335;0;0;0;0;0;0;10;13;13;13;19;15;14;15;15;14;0;0;0;0;0;0;71;42;80;71;100;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:47.004;TwistZ_;6.810108;1;10;1149;1627;1690;1615;1582;1602;1535;1556;1498;1469;0;0;0;0;0;0;16;17;16;17;20;21;20;19;17;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
