DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:56:54.509;TwistZ_;6.78922;1;10;928;1640;1812;1455;1383;1548;1523;1587;1624;1464;0;0;0;0;0;0;16;13;15;13;13;17;15;16;13;12;0;0;0;0;0;0;92;78;100;85;92;100;100;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:54.759;TwistS_;6.78922;1;10;1146;1489;1879;1734;1653;1653;1590;1585;1582;1479;0;0;0;0;0;0;13;14;13;12;17;18;15;15;11;14;0;0;0;0;0;0;100;85;80;71;100;100;100;100;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:54.997;TwistZ_;6.79095;1;10;1023;1618;1707;1648;1308;1518;1573;1523;1454;1451;0;0;0;0;0;0;14;16;12;14;12;12;15;13;16;16;0;0;0;0;0;0;92;57;100;100;60;78;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:55.253;TwistS_;6.79095;1;10;1063;1448;1774;1630;1552;1460;1443;1469;1500;1374;0;0;0;0;0;0;16;15;13;15;20;15;16;13;16;17;0;0;0;0;0;0;50;73;100;85;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:55.494;TwistZ_;6.79095;1;10;1041;1728;1856;1594;1464;1498;1335;1482;1284;1417;0;0;0;0;0;0;14;16;13;12;18;18;16;14;15;13;0;0;0;0;0;0;92;71;92;100;100;93;100;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:55.742;TwistS_;6.79095;1;10;1145;1625;1619;1453;1494;1550;1515;1460;1488;1478;0;0;0;0;0;0;12;15;12;10;11;12;14;17;15;16;0;0;0;0;0;0;78;53;78;35;71;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:55.994;TwistZ_;6.792816;1;10;1183;1513;1728;1582;1445;1428;1481;1544;1591;1320;0;0;0;0;0;0;13;18;12;12;11;12;13;14;12;17;0;0;0;0;0;0;71;85;80;21;42;57;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:56.242;TwistS_;6.792816;1;10;1079;1523;1854;1707;1607;1539;1439;1455;1452;1402;0;0;0;0;0;0;14;15;15;17;18;17;11;17;19;14;0;0;0;0;0;0;100;71;100;100;100;100;50;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:56.482;TwistZ_;6.792816;1;10;1013;1072;1804;1686;1564;1544;1550;1523;1569;1565;0;0;0;0;0;0;11;12;14;13;17;17;15;14;13;13;0;0;0;0;0;0;71;71;100;100;92;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:56.738;TwistS_;6.792816;1;10;738;1464;2056;1845;1699;1669;1347;1234;1234;1781;0;0;0;0;0;0;15;15;16;13;14;15;13;15;14;12;0;0;0;0;0;0;35;57;66;28;100;100;50;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:56.978;TwistZ_;6.790915;1;10;1041;1337;1523;1489;1669;1611;1540;1535;1573;1347;0;0;0;0;0;0;12;14;12;14;17;16;13;12;12;11;0;0;0;0;0;0;64;85;46;100;100;85;100;66;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:57.227;TwistS_;6.790915;1;10;1305;1396;1728;1816;1655;1555;1540;1582;1502;1347;0;0;0;0;0;0;12;13;13;10;13;12;17;14;15;13;0;0;0;0;0;0;78;85;80;14;57;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:57.474;TwistZ_;6.790915;1;10;1074;1497;1843;1636;1555;1485;1573;1500;1528;1423;0;0;0;0;0;0;13;14;14;16;16;17;18;13;13;12;0;0;0;0;0;0;64;64;73;100;64;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:57.724;TwistS_;6.790915;1;10;1474;1853;1550;1774;1602;1611;1594;1546;1586;1371;0;0;0;0;0;0;13;14;14;16;20;20;16;14;14;12;0;0;0;0;0;0;42;57;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:57.971;TwistZ_;6.792036;1;10;878;1385;1871;1695;1555;1594;1607;1507;1335;1381;0;0;0;0;0;0;12;16;14;15;19;17;16;14;14;12;0;0;0;0;0;0;57;100;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
