DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:24.076;TwistZ_;6.793495;1;10;1435;1866;1922;1816;1678;1657;1770;1602;1690;1544;0;0;0;0;0;0;15;17;15;11;15;15;11;14;17;14;0;0;0;0;0;0;100;50;73;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:24.324;TwistS_;6.793495;1;10;1545;1367;2031;1806;1781;1736;1674;1644;1582;1545;0;0;0;0;0;0;13;13;16;11;14;13;15;20;15;13;0;0;0;0;0;0;57;42;80;42;71;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:24.572;TwistZ_;6.794174;1;10;1250;1299;1885;1810;1745;1703;1672;1598;1450;1661;0;0;0;0;0;0;11;13;15;14;16;17;14;13;12;14;0;0;0;0;0;0;64;78;73;71;100;100;78;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:24.820;TwistS_;6.794174;1;10;984;1054;1859;1724;1708;1571;1640;1601;1590;1562;0;0;0;0;0;0;13;14;14;11;12;13;13;14;17;14;0;0;0;0;0;0;71;57;100;100;42;78;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:25.068;TwistZ_;6.794174;1;10;1284;1809;1816;1715;1656;1640;1632;1636;1703;1628;0;0;0;0;0;0;15;13;14;12;11;15;14;18;22;15;0;0;0;0;0;0;85;64;100;50;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:25.308;TwistS_;6.794174;1;10;1328;1005;1558;0;1684;1636;1672;1683;1648;1552;0;0;0;0;0;0;14;17;12;0;12;15;18;16;23;13;0;0;0;0;0;0;85;42;100;0;85;92;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:25.556;TwistZ_;6.783647;1;10;1126;1686;1699;1513;1593;1464;1506;1548;1636;1481;0;0;0;0;0;0;13;15;14;10;10;13;16;22;19;15;0;0;0;0;0;0;64;60;100;42;35;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:25.813;TwistS_;6.783647;1;10;953;1582;1847;1640;1611;1531;1529;1496;1485;1397;0;0;0;0;0;0;16;16;16;15;18;19;15;13;15;18;0;0;0;0;0;0;78;42;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:26.052;TwistZ_;6.783647;1;10;1245;1757;1894;1669;1598;1636;1628;1636;1419;1459;0;0;0;0;0;0;13;16;13;15;18;22;18;13;12;14;0;0;0;0;0;0;85;71;100;85;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:26.301;TwistS_;6.783647;1;10;1298;1401;1894;1806;1652;1664;1640;1576;1568;1586;0;0;0;0;0;0;13;14;13;11;13;14;18;14;13;15;0;0;0;0;0;0;85;92;64;42;71;100;100;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
