DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:05.452;TwistS_;6.364006;1;10;1186;1757;0;1845;1743;1661;1566;1538;1578;1485;0;0;0;0;0;0;10;13;0;11;11;20;17;12;20;14;0;0;0;0;0;0;36;45;0;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:05.717;TwistZ_;6.364006;1;10;1208;1245;1494;1199;1516;2021;1801;1845;1274;1098;0;0;0;0;0;0;12;13;10;11;11;13;13;12;11;12;0;0;0;0;0;0;54;81;16;63;54;63;90;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:05.989;TwistS_;6.364006;1;10;615;1312;1367;1054;996;2021;944;944;922;872;0;0;0;0;0;0;13;14;12;16;13;12;12;12;11;15;0;0;0;0;0;0;33;63;75;75;50;45;50;100;54;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:06.245;TwistZ_;6.361402;1;10;1388;1772;1789;1629;1498;1450;1450;1483;1443;1362;0;0;0;0;0;0;15;12;14;18;16;14;11;11;12;17;0;0;0;0;0;0;45;81;91;100;100;100;36;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:06.509;TwistS_;6.361402;1;10;1010;1889;0;1740;1568;1542;1458;1396;1406;1282;0;0;0;0;0;0;12;11;0;10;15;18;12;13;17;16;0;0;0;0;0;0;72;36;0;45;83;100;45;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:06.765;TwistZ_;6.361402;1;10;1450;1378;1845;1643;0;1625;1657;1450;1582;1412;0;0;0;0;0;0;16;13;12;10;0;12;13;12;13;12;0;0;0;0;0;0;45;72;9;45;0;36;63;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:07.037;TwistS_;6.361402;1;10;1010;933;1713;1713;1657;1625;1538;1516;1455;1434;0;0;0;0;0;0;12;13;14;11;11;11;16;12;12;19;0;0;0;0;0;0;81;36;75;45;63;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:07.294;TwistZ_;6.398912;1;10;1501;0;1823;1691;1709;1757;1705;1689;1567;1274;0;0;0;0;0;0;14;0;10;14;12;12;12;15;11;10;0;0;0;0;0;0;54;0;36;36;83;72;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:07.558;TwistS_;6.398912;1;10;1691;1735;1789;1789;0;1582;1529;1450;1362;1318;0;0;0;0;0;0;15;11;12;13;0;10;11;11;11;18;0;0;0;0;0;0;36;50;100;63;0;16;45;27;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:07.822;TwistZ_;6.398912;1;10;0;1775;1735;1661;1665;1594;1542;1636;1574;1570;0;0;0;0;0;0;0;13;15;13;11;11;20;20;13;15;0;0;0;0;0;0;0;45;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:08.086;TwistS_;6.398912;1;10;954;1406;0;1831;1645;1586;1582;1552;1482;1445;0;0;0;0;0;0;14;11;0;10;13;18;19;14;13;12;0;0;0;0;0;0;63;45;0;27;100;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:08.350;TwistZ_;6.403102;1;10;1120;527;1899;1853;1689;1729;1773;1728;1705;1560;0;0;0;0;0;0;11;11;13;16;20;23;14;14;15;11;0;0;0;0;0;0;54;9;75;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:08.606;TwistS_;6.403102;1;10;900;1829;1913;1821;1678;1611;1494;1423;1543;1542;0;0;0;0;0;0;11;15;14;13;14;14;10;12;18;18;0;0;0;0;0;0;36;72;100;100;90;100;18;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
