DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:23.946;TwistS_;6.39594;1;10;1362;1001;1819;1679;1611;1560;1511;1527;1543;1556;0;0;0;0;0;0;10;12;12;12;13;11;12;15;11;16;0;0;0;0;0;0;9;45;83;81;81;54;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:24.210;TwistZ_;6.39594;1;10;1420;1571;1691;1637;1582;1551;1458;1430;1507;1455;0;0;0;0;0;0;13;18;17;18;15;16;14;13;14;15;0;0;0;0;0;0;54;36;100;100;63;90;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:24.466;TwistS_;6.39594;1;10;1494;1845;1798;1560;1636;1530;1454;1439;1538;1434;0;0;0;0;0;0;13;14;16;11;13;17;17;13;15;19;0;0;0;0;0;0;45;9;100;54;72;100;100;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:24.730;TwistZ_;6.385588;1;10;1573;1312;1772;1797;1598;1598;1578;1523;1538;1393;0;0;0;0;0;0;14;13;16;14;19;20;21;18;15;15;0;0;0;0;0;0;45;72;100;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:24.995;TwistS_;6.385588;1;10;1318;1098;1826;1757;1636;1598;1450;1494;1485;1362;0;0;0;0;0;0;11;11;13;10;15;16;10;11;13;10;0;0;0;0;0;0;63;45;75;54;72;100;9;66;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:25.259;TwistZ_;6.385588;1;10;985;1213;1713;1577;1466;1402;1402;1406;1394;1382;0;0;0;0;0;0;11;14;13;14;16;17;15;14;18;14;0;0;0;0;0;0;63;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:25.523;TwistS_;6.385588;1;10;1362;1186;1753;1633;1538;1464;1428;1414;1372;1428;0;0;0;0;0;0;14;12;17;13;20;18;11;15;14;10;0;0;0;0;0;0;36;75;100;100;100;100;54;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:25.779;TwistZ_;6.3776;1;10;1230;1560;1676;1611;1511;1512;1498;1538;1538;1362;0;0;0;0;0;0;10;10;12;11;14;13;13;18;19;15;0;0;0;0;0;0;27;54;63;81;90;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:26.052;TwistS_;6.3776;1;10;1147;1098;1805;1689;1629;1563;1582;1560;1596;1414;0;0;0;0;0;0;15;11;13;14;16;13;10;11;11;13;0;0;0;0;0;0;81;25;100;100;100;100;18;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:26.315;TwistZ_;6.3776;1;10;843;1546;1738;1708;1362;1573;1322;1303;1259;1362;0;0;0;0;0;0;12;15;17;12;12;12;15;14;10;14;0;0;0;0;0;0;45;45;63;72;63;83;100;27;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:26.571;TwistS_;6.3776;1;10;1406;847;1705;1689;1641;1570;1410;1362;1290;1268;0;0;0;0;0;0;11;14;15;15;18;18;17;18;13;14;0;0;0;0;0;0;27;63;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:26.835;TwistZ_;6.373774;1;10;1323;1845;1885;1749;1640;1570;1546;1441;1570;1423;0;0;0;0;0;0;11;13;16;15;18;21;17;13;17;12;0;0;0;0;0;0;81;25;100;100;100;100;100;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:27.100;TwistS_;6.373774;1;10;1044;1329;1684;1608;1665;1657;1598;1585;1573;1411;0;0;0;0;0;0;15;13;12;10;15;17;15;18;15;12;0;0;0;0;0;0;81;72;50;45;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:27.364;TwistZ_;6.373774;1;10;1054;1296;1713;1570;1482;1482;1470;1464;1516;1455;0;0;0;0;0;0;12;16;18;22;16;15;15;15;12;12;0;0;0;0;0;0;54;90;100;100;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
