DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:15:25.885;TwistS_;6.789083;1;10;1087;1546;1745;1607;1527;1582;1423;1816;1497;1152;0;0;0;0;0;0;13;19;22;21;22;21;14;11;10;12;0;0;0;0;0;0;64;66;100;100;100;100;71;42;60;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:26.125;TwistZ_;6.789083;1;10;1369;1933;1906;1720;1607;1541;1628;1582;1513;1489;0;0;0;0;0;0;12;12;15;17;20;18;22;16;15;16;0;0;0;0;0;0;57;35;86;100;100;92;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:26.373;TwistS_;6.789083;1;10;1195;1086;1567;1448;1632;1318;1685;1593;1054;1414;0;0;0;0;0;0;11;14;13;14;10;11;13;12;10;18;0;0;0;0;0;0;35;78;57;100;50;26;92;35;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:26.622;TwistZ_;6.800532;1;10;1191;1121;1933;1849;1753;1703;1586;1597;1431;1132;0;0;0;0;0;0;13;13;17;14;20;18;18;17;11;11;0;0;0;0;0;0;64;50;100;100;100;100;100;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:26.877;TwistS_;6.800532;1;10;1523;1477;1891;1711;1667;1586;1557;1487;1406;1205;0;0;0;0;0;0;12;14;18;20;24;23;19;13;12;12;0;0;0;0;0;0;50;93;100;100;100;100;85;92;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:27.118;TwistZ_;6.800532;1;10;991;1601;1736;1636;1617;1602;1502;1435;1335;1305;0;0;0;0;0;0;16;16;22;20;22;23;18;16;18;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:27.366;TwistS_;6.800532;1;10;826;1398;1938;1707;1665;1615;1770;2343;1582;1171;0;0;0;0;0;0;14;14;15;16;19;15;12;12;10;11;0;0;0;0;0;0;71;57;73;100;100;100;64;40;7;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:27.614;TwistZ_;6.794956;1;10;1374;1142;1515;1464;1464;1757;1676;1335;1582;1503;0;0;0;0;0;0;13;13;11;11;10;13;14;13;16;12;0;0;0;0;0;0;78;42;46;57;21;50;92;66;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:27.862;TwistS_;6.794956;1;10;1010;1269;1855;1745;1644;1523;1531;1536;1401;1230;0;0;0;0;0;0;14;13;19;18;19;23;20;14;11;11;0;0;0;0;0;0;28;85;100;100;100;100;100;86;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:28.110;TwistZ_;6.794956;1;10;1464;585;1660;1554;1429;1575;1531;1373;1294;1675;0;0;0;0;0;0;19;10;12;13;11;11;11;12;12;13;0;0;0;0;0;0;64;28;80;92;35;64;50;60;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
