DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:55.223;TwistS_;6.399756;1;10;1186;1508;1842;1661;1530;1582;1617;1629;1606;1428;0;0;0;0;0;0;12;16;14;18;21;26;20;22;17;10;0;0;0;0;0;0;54;81;100;100;100;100;100;100;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:55.487;TwistZ_;6.399756;1;10;1397;1684;1911;1773;1598;1562;1586;1589;1599;1538;0;0;0;0;0;0;12;13;19;19;19;18;18;18;14;10;0;0;0;0;0;0;45;81;100;100;100;100;100;100;90;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:55.751;TwistS_;6.399756;1;10;851;1772;1878;1777;1554;1542;1558;1541;1542;1523;0;0;0;0;0;0;11;16;14;12;25;26;24;23;22;19;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:56.008;TwistZ_;6.399756;1;10;966;1589;1872;1761;1570;1526;1526;1538;1533;1230;0;0;0;0;0;0;12;14;16;13;18;18;16;16;14;11;0;0;0;0;0;0;81;54;83;100;100;100;100;100;90;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:56.272;TwistS_;6.358197;1;10;1362;615;1920;1785;1574;1586;1661;1523;1498;1374;0;0;0;0;0;0;11;10;11;13;25;25;19;14;14;13;0;0;0;0;0;0;18;9;83;100;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:56.543;TwistZ_;6.358197;1;10;1001;0;0;1687;1636;1629;1602;1571;1582;1586;0;0;0;0;0;0;11;0;0;10;12;14;17;18;19;13;0;0;0;0;0;0;45;0;0;45;36;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:56.808;TwistS_;6.358197;1;10;1015;1616;1757;1661;1625;1572;1582;1606;1602;1428;0;0;0;0;0;0;11;12;12;14;13;11;13;16;12;10;0;0;0;0;0;0;81;75;72;100;90;75;100;100;91;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:57.064;TwistZ_;6.358197;1;10;1173;1853;1981;1817;1590;1621;1558;1538;1526;1543;0;0;0;0;0;0;12;16;16;13;21;25;23;22;17;16;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:57.328;TwistS_;6.357696;1;10;979;1776;1805;1629;1578;1542;1550;1519;1562;1482;0;0;0;0;0;0;12;19;16;20;21;24;23;21;22;18;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:57.592;TwistZ_;6.357696;1;10;1420;1833;1827;1765;1578;1574;1578;1519;1604;1647;0;0;0;0;0;0;14;18;17;15;18;23;23;20;13;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:57.857;TwistS_;6.357696;1;10;993;2026;2037;1744;1661;1613;1609;1593;1609;1461;0;0;0;0;0;0;12;14;17;16;18;21;21;21;15;13;0;0;0;0;0;0;90;72;66;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:58.116;TwistZ_;6.357696;1;10;1406;1878;1870;1655;1590;1562;1578;1618;1551;1523;0;0;0;0;0;0;10;19;16;21;21;17;17;23;15;10;0;0;0;0;0;0;9;72;75;81;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
