DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:57:55.446;TwistS_;6.766954;1;10;966;1178;1816;1722;1569;1535;1527;1448;1494;1464;0;0;0;0;0;0;15;13;17;14;18;16;14;14;14;18;0;0;0;0;0;0;71;60;100;71;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:55.695;TwistZ_;6.766954;1;10;1037;1293;1812;1699;1561;1566;1515;1496;1506;1456;0;0;0;0;0;0;17;17;18;17;18;16;17;20;22;18;0;0;0;0;0;0;100;92;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:55.942;TwistS_;6.766954;1;10;890;1416;1871;1766;1632;1552;1523;1456;1508;1372;0;0;0;0;0;0;20;17;17;20;20;18;18;16;16;15;0;0;0;0;0;0;71;85;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:56.192;TwistZ_;6.766954;1;10;1321;1749;1785;1686;1598;1607;1577;1542;1607;1538;0;0;0;0;0;0;14;18;20;18;20;21;21;19;21;12;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:56.431;TwistS_;6.7656;1;10;1158;629;1885;1749;1615;1582;1544;1503;1542;1429;0;0;0;0;0;0;12;13;13;19;20;22;18;15;12;13;0;0;0;0;0;0;92;28;73;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:56.687;TwistZ_;6.7656;1;10;1245;1347;1914;1828;1703;1665;1678;1671;1682;1532;0;0;0;0;0;0;15;13;19;17;17;23;20;17;18;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:56.927;TwistS_;6.7656;1;10;1083;1429;1945;1816;1782;1738;1636;1605;1573;1509;0;0;0;0;0;0;10;16;17;16;14;16;16;15;11;12;0;0;0;0;0;0;14;71;100;100;100;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:57.175;TwistZ_;6.7656;1;10;1280;1218;2046;1929;1743;1721;1664;1674;1741;1508;0;0;0;0;0;0;16;14;14;14;14;18;13;14;19;11;0;0;0;0;0;0;100;71;100;100;85;92;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:57.423;TwistS_;6.768714;1;10;1206;1470;1794;1613;1751;1582;1586;1576;1594;1494;0;0;0;0;0;0;16;12;12;11;13;11;14;16;16;17;0;0;0;0;0;0;85;78;53;78;64;57;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:57.672;TwistZ_;6.768714;1;10;1166;1390;1886;1745;1653;1648;1590;1546;1586;1481;0;0;0;0;0;0;15;15;17;19;16;17;15;16;20;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:57.920;TwistS_;6.768714;1;10;1089;1499;1841;1757;1645;1611;1544;1494;1511;1360;0;0;0;0;0;0;12;13;18;14;11;14;16;13;18;17;0;0;0;0;0;0;71;80;100;92;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:58.167;TwistZ_;6.768714;1;10;1118;1452;1782;1757;1681;1594;1594;1590;1618;1415;0;0;0;0;0;0;12;14;17;16;13;16;15;19;12;16;0;0;0;0;0;0;85;100;100;100;86;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:58.416;TwistS_;6.781328;1;10;1374;1429;1843;1686;1630;1623;1598;1582;1548;1393;0;0;0;0;0;0;12;16;16;14;11;16;18;16;15;14;0;0;0;0;0;0;78;71;100;100;42;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:58.664;TwistZ_;6.781328;1;10;1529;1185;1857;1845;1726;1686;1661;1657;1617;1547;0;0;0;0;0;0;13;17;20;16;15;15;18;20;16;17;0;0;0;0;0;0;64;86;71;85;92;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:58.912;TwistS_;6.781328;1;10;1054;1529;1867;1816;1699;1594;1480;1473;1539;1500;0;0;0;0;0;0;14;15;18;16;19;15;16;16;14;13;0;0;0;0;0;0;85;71;100;100;100;100;78;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:59.162;TwistZ_;6.781328;1;10;1189;1341;1835;1745;1640;1657;1661;1676;1615;1582;0;0;0;0;0;0;13;16;20;13;15;17;16;14;16;17;0;0;0;0;0;0;71;71;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:59.400;TwistS_;6.78573;1;10;1162;1455;1886;1783;1694;1653;1628;1628;1607;1422;0;0;0;0;0;0;14;14;14;11;15;13;15;14;15;16;0;0;0;0;0;0;92;92;100;64;92;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:59.656;TwistZ_;6.78573;1;10;1307;1324;1883;1771;1699;1618;1630;1582;1565;1595;0;0;0;0;0;0;14;13;14;17;14;13;12;17;15;14;0;0;0;0;0;0;92;71;93;92;50;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:59.897;TwistS_;6.78573;1;10;1071;1452;1949;1875;1695;1594;1519;1518;1538;1459;0;0;0;0;0;0;15;18;16;14;16;19;12;13;14;12;0;0;0;0;0;0;100;100;100;100;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
