DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:32:31.920;TwistS_;6.375878;1;10;1204;904;1621;1590;1418;1282;1266;1223;1208;1164;0;0;0;0;0;0;13;11;13;13;14;20;17;16;14;11;0;0;0;0;0;0;45;63;75;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:32.185;TwistZ_;6.375878;1;10;1023;1142;1538;1498;1446;1414;1350;1349;1301;1155;0;0;0;0;0;0;11;12;20;21;20;18;14;14;12;14;0;0;0;0;0;0;63;27;100;100;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:32.440;TwistS_;6.369601;1;10;1109;1604;1724;1604;1459;1344;1313;1230;1182;1214;0;0;0;0;0;0;13;10;15;14;12;11;11;15;12;15;0;0;0;0;0;0;36;18;100;72;81;45;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:32.705;TwistZ_;6.369601;1;10;1028;1252;1717;1606;1534;1514;1546;1574;1376;1164;0;0;0;0;0;0;11;14;19;22;23;21;21;19;13;11;0;0;0;0;0;0;45;36;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:32.978;TwistS_;6.369601;1;10;834;736;1523;1629;1410;1318;1290;1252;1197;1071;0;0;0;0;0;0;10;12;15;17;19;17;16;14;15;12;0;0;0;0;0;0;9;36;75;100;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:33.241;TwistZ_;6.369601;1;10;593;993;1522;1470;1406;1342;1314;1278;1236;1305;0;0;0;0;0;0;14;14;15;15;15;13;13;12;12;12;0;0;0;0;0;0;18;83;100;100;100;91;100;90;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:33.497;TwistS_;6.37269;1;10;1098;1523;1582;1454;1370;1318;1274;1290;1210;1195;0;0;0;0;0;0;13;14;14;16;14;11;15;13;14;15;0;0;0;0;0;0;9;54;83;100;100;72;45;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:33.762;TwistZ_;6.37269;1;10;1071;739;1450;1538;1450;1362;1375;1351;1234;1204;0;0;0;0;0;0;11;11;11;11;12;13;12;12;11;11;0;0;0;0;0;0;72;54;54;36;90;50;90;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:34.025;TwistS_;6.37269;1;10;0;758;1578;1613;1511;1400;1362;1450;1391;1290;0;0;0;0;0;0;0;12;17;13;11;14;13;10;15;12;0;0;0;0;0;0;0;36;100;100;45;72;36;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:34.282;TwistZ_;6.382364;1;10;904;1525;1591;1578;1464;1450;1406;1391;1269;1182;0;0;0;0;0;0;12;18;17;14;14;16;12;10;11;16;0;0;0;0;0;0;63;63;75;100;81;100;36;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
