DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:08.138;TwistZ_;6.364456;1;10;1098;1153;1697;1637;1542;1578;1570;1489;1523;1395;0;0;0;0;0;0;11;13;16;17;18;21;19;12;11;11;0;0;0;0;0;0;72;66;100;100;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:08.402;TwistS_;6.364456;1;10;1083;1186;1695;1625;1563;1474;1379;1238;1220;1373;0;0;0;0;0;0;12;11;14;12;15;12;12;18;14;12;0;0;0;0;0;0;54;18;63;72;100;100;45;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:08.666;TwistZ_;6.364456;1;10;1318;1230;1713;1643;1550;1599;1575;1462;1462;1266;0;0;0;0;0;0;14;12;16;15;17;14;14;13;13;14;0;0;0;0;0;0;63;58;100;90;100;83;63;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:08.923;TwistS_;6.364456;1;10;791;1249;1807;1713;1574;1506;1384;1296;1324;1289;0;0;0;0;0;0;10;12;14;15;19;16;14;15;12;15;0;0;0;0;0;0;9;63;66;72;100;100;90;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:09.187;TwistZ_;6.405986;1;10;560;0;1943;1662;1570;1558;1542;1483;1510;1331;0;0;0;0;0;0;11;0;11;15;19;17;16;15;14;14;0;0;0;0;0;0;36;0;75;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:09.451;TwistS_;6.405986;1;10;1245;1511;1640;0;1640;1570;1428;1410;1470;1397;0;0;0;0;0;0;13;11;12;0;13;15;13;15;14;12;0;0;0;0;0;0;54;45;100;0;81;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:09.715;TwistZ_;6.405986;1;10;1230;861;1701;1651;1591;1643;1602;1684;1639;1425;0;0;0;0;0;0;15;13;15;11;13;14;11;10;13;13;0;0;0;0;0;0;90;45;100;63;81;83;100;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:09.979;TwistS_;6.405986;1;10;615;1362;1733;1663;1665;1573;1530;1538;1417;1422;0;0;0;0;0;0;12;13;14;11;14;13;14;15;13;14;0;0;0;0;0;0;27;50;81;63;83;90;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:10.235;TwistZ_;6.39227;1;10;0;1487;1733;1631;1474;1462;1487;1450;1549;1503;0;0;0;0;0;0;0;12;14;13;11;14;11;14;14;13;0;0;0;0;0;0;0;63;100;72;75;100;63;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:10.507;TwistS_;6.39227;1;10;872;1337;1757;1621;1538;1442;1374;1352;1367;1362;0;0;0;0;0;0;16;12;16;17;19;18;16;13;13;14;0;0;0;0;0;0;63;75;100;100;100;100;100;81;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
