DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:37.612;TwistZ_;6.778586;1;10;1446;1459;1862;1826;1848;1661;1661;1661;1632;1549;0;0;0;0;0;0;18;13;15;12;12;16;22;22;17;13;0;0;0;0;0;0;92;80;100;85;64;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:37.860;TwistS_;6.783188;1;10;1259;1926;1951;1763;1640;1647;1577;1578;1552;1414;0;0;0;0;0;0;12;16;14;11;10;11;14;18;19;15;0;0;0;0;0;0;85;57;86;78;7;57;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:38.108;TwistZ_;6.783188;1;10;962;1484;1757;1689;1660;1730;1738;1688;1720;1582;0;0;0;0;0;0;11;11;10;11;11;15;15;14;17;11;0;0;0;0;0;0;50;21;50;42;21;100;64;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:38.348;TwistS_;6.783188;1;10;1165;615;2080;1951;1840;1845;1675;1625;1573;1528;0;0;0;0;0;0;15;12;11;13;17;13;12;11;11;15;0;0;0;0;0;0;64;28;85;71;85;26;71;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:38.604;TwistZ_;6.783188;1;10;1329;1496;1721;1694;1669;1684;1682;1661;1621;1596;0;0;0;0;0;0;14;14;13;13;14;16;18;21;17;14;0;0;0;0;0;0;92;73;57;85;53;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:38.844;TwistS_;6.794008;1;10;862;1859;1925;1772;1667;1640;1590;1560;1594;1535;0;0;0;0;0;0;14;19;17;13;11;10;12;14;15;21;0;0;0;0;0;0;78;78;100;85;78;42;50;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:39.092;TwistZ_;6.794008;1;10;1121;1666;1762;1614;1595;1628;1615;1592;1665;1577;0;0;0;0;0;0;13;13;14;12;12;16;13;11;17;20;0;0;0;0;0;0;50;64;80;64;64;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:39.340;TwistS_;6.794008;1;10;1186;1757;1773;1744;1660;1613;1556;1573;1565;1535;0;0;0;0;0;0;11;13;14;11;12;12;17;16;15;13;0;0;0;0;0;0;85;64;100;64;64;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:39.588;TwistZ_;6.794008;1;10;1633;1832;1845;1749;1703;1707;1695;1645;1757;1289;0;0;0;0;0;0;12;18;20;18;19;21;25;15;10;12;0;0;0;0;0;0;57;78;100;100;100;100;100;92;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:39.828;TwistS_;6.806936;1;10;1029;1669;2037;1816;1752;1605;1567;1508;1523;1452;0;0;0;0;0;0;12;12;16;14;14;17;15;17;14;14;0;0;0;0;0;0;50;57;92;78;85;100;85;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:40.077;TwistZ_;6.806936;1;10;1388;1751;1794;1674;1672;1682;1703;1674;1673;1565;0;0;0;0;0;0;13;13;12;11;13;15;17;21;18;14;0;0;0;0;0;0;92;66;57;50;86;50;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:40.325;TwistS_;6.806936;1;10;1074;1772;1937;1843;1558;1523;1554;1527;1502;1389;0;0;0;0;0;0;12;13;14;12;10;14;15;19;14;15;0;0;0;0;0;0;64;85;100;92;35;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
