DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:15:51.726;TwistS_;6.368616;1;10;1098;791;1845;1731;1653;1630;1586;1563;1538;1477;0;0;0;0;0;0;11;15;12;11;14;17;20;16;12;11;0;0;0;0;0;0;18;36;25;45;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:51.990;TwistZ_;6.368616;1;10;1126;1455;1784;1609;1490;1552;1469;1464;1494;1450;0;0;0;0;0;0;14;12;11;17;18;16;13;11;16;13;0;0;0;0;0;0;72;75;45;100;100;100;81;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:52.246;TwistS_;6.368616;1;10;769;1469;1669;1552;1519;1494;1441;1406;1445;1296;0;0;0;0;0;0;12;12;10;12;14;12;15;12;17;11;0;0;0;0;0;0;54;63;36;54;100;90;90;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:52.510;TwistZ_;6.351672;1;10;1113;1439;1746;1595;1534;1498;1542;1572;1550;1428;0;0;0;0;0;0;12;12;15;11;13;12;15;14;15;12;0;0;0;0;0;0;54;36;100;90;100;90;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:52.774;TwistS_;6.351672;1;10;0;1713;1684;0;1483;1568;1502;1538;1406;1337;0;0;0;0;0;0;0;10;10;0;12;17;11;10;10;17;0;0;0;0;0;0;0;18;25;0;72;90;45;16;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:53.038;TwistZ_;6.351672;1;10;1303;0;0;1406;1466;1488;1571;1582;1524;1289;0;0;0;0;0;0;10;0;0;11;12;12;13;12;13;11;0;0;0;0;0;0;27;0;0;18;72;66;72;45;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:53.302;TwistS_;6.351672;1;10;933;0;1889;0;1533;1522;1518;1476;1505;1362;0;0;0;0;0;0;12;0;11;0;13;18;14;12;14;11;0;0;0;0;0;0;36;0;33;0;81;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:53.571;TwistZ_;6.393112;1;10;1160;1560;1823;1630;1518;1534;1602;1560;1596;1329;0;0;0;0;0;0;10;13;12;12;18;20;18;17;11;10;0;0;0;0;0;0;45;54;66;81;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:53.826;TwistS_;6.393112;1;10;1032;1516;1752;1611;1531;1507;1455;1442;1401;1411;0;0;0;0;0;0;12;11;13;11;14;13;13;15;13;14;0;0;0;0;0;0;72;54;66;54;63;90;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:54.091;TwistZ_;6.393112;1;10;0;1611;1644;1532;1614;1450;1472;1483;1425;1327;0;0;0;0;0;0;0;13;16;13;12;11;13;14;13;13;0;0;0;0;0;0;0;54;100;72;36;54;90;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:54.355;TwistS_;6.393112;1;10;1151;1157;1794;1669;1577;1510;1518;1453;1428;1362;0;0;0;0;0;0;13;14;13;10;13;13;15;15;12;12;0;0;0;0;0;0;90;81;50;9;81;72;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:54.619;TwistZ_;6.37776;1;10;1098;1274;1933;1733;1538;1570;1522;1486;1538;1420;0;0;0;0;0;0;15;14;12;14;16;14;14;13;17;11;0;0;0;0;0;0;81;36;66;81;63;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:54.876;TwistS_;6.37776;1;10;1151;1564;1494;1461;1512;1566;1522;1450;1494;1305;0;0;0;0;0;0;11;11;13;11;17;18;18;14;12;16;0;0;0;0;0;0;45;45;58;72;63;100;100;41;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
