DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:16:57.512;TwistZ_;6.367058;1;10;0;1713;1810;1679;1629;1582;1582;1593;1549;1467;0;0;0;0;0;0;0;12;14;16;17;20;18;18;14;11;0;0;0;0;0;0;0;9;83;81;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:57.768;TwistS_;6.361624;1;10;1567;1713;1749;1713;1572;1570;1602;1604;1418;1350;0;0;0;0;0;0;13;12;12;11;15;15;14;14;11;14;0;0;0;0;0;0;54;27;83;27;81;100;100;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:58.039;TwistZ_;6.361624;1;10;1305;958;1889;0;1599;1629;1538;1552;1560;1538;0;0;0;0;0;0;13;11;14;0;10;13;15;15;14;14;0;0;0;0;0;0;63;45;58;0;45;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:58.296;TwistS_;6.361624;1;10;1210;615;1717;1701;1691;1629;1562;1538;1485;1406;0;0;0;0;0;0;11;16;12;10;11;14;14;16;11;13;0;0;0;0;0;0;81;27;91;63;54;100;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:58.568;TwistZ_;6.361624;1;10;1098;1713;1801;1662;1516;1545;1522;1486;1519;1412;0;0;0;0;0;0;13;11;13;11;13;19;18;19;15;12;0;0;0;0;0;0;54;16;63;54;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:58.824;TwistS_;6.379978;1;10;527;1252;1829;1601;1432;1458;1438;1475;1478;1414;0;0;0;0;0;0;10;11;15;12;15;19;15;15;15;14;0;0;0;0;0;0;18;36;91;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:59.089;TwistZ_;6.379978;1;10;1241;1399;1444;1735;1625;1694;1633;1555;1529;1560;0;0;0;0;0;0;12;13;12;12;15;11;14;15;14;11;0;0;0;0;0;0;72;63;72;36;54;75;100;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:59.352;TwistS_;6.379978;1;10;1054;1379;1801;1733;1643;1528;1511;1430;1461;1428;0;0;0;0;0;0;11;11;11;12;11;13;11;12;14;13;0;0;0;0;0;0;27;41;36;100;45;75;45;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:59.617;TwistZ_;6.36674;1;10;1318;966;1684;1726;1594;1522;1526;1534;1474;1508;0;0;0;0;0;0;12;11;11;12;14;15;18;17;15;14;0;0;0;0;0;0;54;18;50;63;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:59.873;TwistS_;6.36674;1;10;1259;703;0;0;1819;1826;1669;1681;1845;1669;0;0;0;0;0;0;13;10;0;0;10;12;13;14;13;13;0;0;0;0;0;0;54;9;0;0;45;63;54;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
