DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:03:33.546;TwistZ_;6.784;1;10;1017;1004;1648;1855;1425;1448;1437;1277;1689;1048;0;0;0;0;0;0;12;14;15;15;12;14;12;15;11;11;0;0;0;0;0;0;78;50;93;64;64;100;92;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:33.794;TwistS_;6.784;1;10;1113;1127;1906;1715;1653;1598;1562;1284;1293;1183;0;0;0;0;0;0;14;10;14;14;20;21;12;13;13;11;0;0;0;0;0;0;64;28;100;100;100;100;64;93;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:34.042;TwistZ_;6.791085;1;10;1037;1235;1808;1690;1594;1569;1565;1500;1464;1218;0;0;0;0;0;0;16;18;19;19;19;21;21;16;11;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:34.282;TwistS_;6.791085;1;10;1171;1549;1632;1623;1545;1389;1136;1326;1226;1159;0;0;0;0;0;0;10;15;19;12;12;14;11;12;14;16;0;0;0;0;0;0;50;64;100;100;92;93;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:34.531;TwistZ_;6.791085;1;10;996;1587;1607;1548;1420;1314;1352;1356;0;0;0;0;0;0;0;0;11;13;17;15;14;10;12;12;0;0;0;0;0;0;0;0;28;73;100;100;80;50;78;92;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:34.779;TwistS_;6.791085;1;10;921;937;2002;1858;1672;1491;1478;1289;1289;1827;0;0;0;0;0;0;14;12;13;10;17;21;15;11;12;13;0;0;0;0;0;0;78;57;78;50;86;78;92;78;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:35.026;TwistZ_;6.769696;1;10;864;1019;1510;1501;1337;1320;1415;1458;1503;1215;0;0;0;0;0;0;11;12;17;12;12;12;15;11;11;12;0;0;0;0;0;0;28;33;100;57;78;100;92;64;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:35.275;TwistS_;6.769696;1;10;1186;1267;1798;1710;1640;1555;1611;1596;0;1406;0;0;0;0;0;0;11;14;13;10;12;14;14;15;0;13;0;0;0;0;0;0;28;78;92;35;42;78;100;57;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:35.523;TwistZ_;6.769696;1;10;926;1195;1570;1506;1406;1588;1464;1490;0;2343;0;0;0;0;0;0;13;11;11;13;10;12;12;11;0;10;0;0;0;0;0;0;78;33;71;100;35;60;28;64;0;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:35.771;TwistS_;6.769696;1;10;703;1299;1640;1532;1582;1582;1615;1527;1289;1851;0;0;0;0;0;0;13;11;13;12;12;12;17;19;13;11;0;0;0;0;0;0;28;78;86;92;85;50;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:36.012;TwistZ_;6.771187;1;10;1089;1178;1561;1532;1393;1368;1412;1406;1415;1297;0;0;0;0;0;0;12;12;14;13;13;12;13;12;14;15;0;0;0;0;0;0;71;64;100;92;64;73;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:36.259;TwistS_;6.771187;1;10;605;996;1705;1598;1406;1420;1535;1367;1268;1237;0;0;0;0;0;0;20;13;14;13;10;10;13;14;12;11;0;0;0;0;0;0;21;42;64;100;7;26;35;42;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:36.507;TwistZ_;6.771187;1;10;976;1215;1464;1289;1640;985;884;1217;1236;775;0;0;0;0;0;0;12;13;10;10;11;12;13;14;12;19;0;0;0;0;0;0;64;80;7;7;66;78;78;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:36.755;TwistS_;6.771187;1;10;640;820;1875;1562;1460;1375;1455;1250;1067;1347;0;0;0;0;0;0;15;10;13;12;13;15;12;13;11;14;0;0;0;0;0;0;100;26;78;64;100;100;85;85;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:37.013;TwistZ_;6.767326;1;10;794;1921;1967;1854;1665;1605;1623;1512;1542;1510;0;0;0;0;0;0;11;15;19;18;20;19;18;16;17;16;0;0;0;0;0;0;64;66;100;100;100;100;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:37.252;TwistS_;6.767326;1;10;878;1362;1598;1479;1494;1230;1357;1230;1243;2021;0;0;0;0;0;0;12;12;13;11;11;10;12;10;15;12;0;0;0;0;0;0;50;57;78;85;85;13;85;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:37.500;TwistZ_;6.767326;1;10;1135;978;1623;1806;1660;1540;1410;1337;1243;1205;0;0;0;0;0;0;19;15;14;13;10;15;12;11;14;17;0;0;0;0;0;0;92;71;100;85;21;93;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:37.740;TwistS_;6.767326;1;10;1262;1318;1948;1875;1724;1665;1573;1523;1621;2226;0;0;0;0;0;0;13;12;11;11;18;23;19;14;11;10;0;0;0;0;0;0;78;28;26;50;100;100;100;53;21;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:37.996;TwistZ_;6.767326;1;10;917;900;1627;1774;1699;1570;1480;1406;1451;1238;0;0;0;0;0;0;13;14;12;13;14;11;13;13;12;14;0;0;0;0;0;0;21;57;86;50;71;71;78;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
