DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:06.488;TwistZ_;6.8068;1;10;1582;1640;1656;1634;1653;1586;1571;1549;1548;1502;0;0;0;0;0;0;13;12;12;11;16;13;11;13;16;13;0;0;0;0;0;0;14;35;73;64;100;100;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:06.744;TwistS_;6.796213;1;10;1006;1998;2050;1792;1689;1627;1586;1549;1498;1390;0;0;0;0;0;0;14;14;12;12;15;20;17;11;13;14;0;0;0;0;0;0;78;71;13;35;85;64;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:06.984;TwistZ_;6.796213;1;10;1218;1806;1908;1803;1695;1695;1686;1695;1555;1237;0;0;0;0;0;0;11;18;16;19;21;18;21;19;13;11;0;0;0;0;0;0;35;85;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:07.228;TwistS_;6.796213;1;10;996;1851;1960;1855;1704;1623;1540;1535;1494;1360;0;0;0;0;0;0;13;12;13;14;14;15;15;16;18;14;0;0;0;0;0;0;85;71;100;85;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:07.476;TwistZ_;6.796213;1;10;1100;1809;1789;1757;1720;1695;1647;1603;1682;1500;0;0;0;0;0;0;11;17;13;14;14;12;12;14;17;14;0;0;0;0;0;0;64;53;92;64;100;100;57;78;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:07.724;TwistS_;6.796213;1;10;1028;1663;1958;1791;1628;1608;1552;1540;1502;1427;0;0;0;0;0;0;16;13;13;13;16;13;16;17;15;15;0;0;0;0;0;0;78;92;50;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:07.973;TwistZ_;6.79941;1;10;1117;1658;1795;1708;1644;1674;1657;1657;1582;1519;0;0;0;0;0;0;13;12;14;14;17;18;18;18;14;13;0;0;0;0;0;0;100;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:08.221;TwistS_;6.79941;1;10;1240;1529;1796;1768;1686;1736;1640;1640;1658;1616;0;0;0;0;0;0;12;11;12;13;13;15;18;14;14;14;0;0;0;0;0;0;85;71;80;78;64;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:08.468;TwistZ_;6.79941;1;10;1165;1442;1938;1821;1811;1683;1715;1749;1623;1619;0;0;0;0;0;0;14;13;12;14;12;12;11;13;13;14;0;0;0;0;0;0;64;53;85;78;78;73;50;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:08.717;TwistS_;6.79941;1;10;1145;1925;1960;1766;1619;1582;1477;1460;1451;1443;0;0;0;0;0;0;15;14;14;11;14;17;17;12;13;17;0;0;0;0;0;0;64;100;100;92;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:08.957;TwistZ_;6.801996;1;10;857;1693;1824;1683;1665;1555;1531;1515;1478;1445;0;0;0;0;0;0;11;12;13;15;16;12;12;13;12;12;0;0;0;0;0;0;78;71;100;78;100;73;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:09.213;TwistS_;6.801996;1;10;1079;1892;2001;1928;1728;1632;1586;1469;1469;1435;0;0;0;0;0;0;14;14;12;13;15;20;14;14;14;19;0;0;0;0;0;0;85;71;80;78;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:09.453;TwistZ_;6.801996;1;10;1207;1538;1748;1640;1665;1535;1523;1540;1609;1523;0;0;0;0;0;0;14;16;16;12;14;14;14;13;16;14;0;0;0;0;0;0;92;57;86;85;85;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:09.701;TwistS_;6.801996;1;10;1092;1789;2072;1831;1808;1703;1540;1565;1464;1429;0;0;0;0;0;0;13;12;11;13;16;16;16;15;12;14;0;0;0;0;0;0;100;78;53;85;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:09.949;TwistZ_;6.797744;1;10;1090;1494;1841;1711;1687;1653;1661;1669;1605;996;0;0;0;0;0;0;16;14;14;14;18;14;20;19;13;10;0;0;0;0;0;0;92;71;100;100;100;100;100;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:10.198;TwistS_;6.797744;1;10;1046;1933;1941;1782;1684;1640;1582;1566;1494;1535;0;0;0;0;0;0;11;18;14;12;11;11;15;18;16;14;0;0;0;0;0;0;50;42;100;100;57;42;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:10.446;TwistZ_;6.797744;1;10;1171;1775;1933;1831;1652;1699;1582;1582;1577;1432;0;0;0;0;0;0;13;13;13;12;14;11;16;13;15;13;0;0;0;0;0;0;85;71;86;85;71;21;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:10.694;TwistS_;6.797744;1;10;986;1809;1929;1757;1615;1586;1577;1511;1494;1422;0;0;0;0;0;0;12;14;17;13;18;19;16;17;16;17;0;0;0;0;0;0;85;64;100;92;100;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:10.934;TwistZ_;6.789638;1;10;908;1154;1718;1695;1745;1773;1617;1629;1586;1531;0;0;0;0;0;0;13;14;11;13;18;12;12;11;14;15;0;0;0;0;0;0;85;71;85;100;100;100;71;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
