DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:35:57.977;TwistZ_;6.367344;1;10;1274;1789;1745;1483;1450;1503;1494;1450;1406;1347;0;0;0;0;0;0;11;15;13;11;10;11;11;12;10;10;0;0;0;0;0;0;18;63;91;72;9;81;36;50;9;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:35:58.241;TwistS_;6.403904;1;10;0;1661;1900;1625;1554;1554;1502;1497;1502;1502;0;0;0;0;0;0;0;15;13;15;21;19;20;24;18;18;0;0;0;0;0;0;0;45;33;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:35:58.506;TwistZ_;6.403904;1;10;1186;1224;1797;1617;1498;1514;1543;1563;1544;1469;0;0;0;0;0;0;11;14;17;14;17;16;15;22;18;13;0;0;0;0;0;0;36;72;83;100;100;100;72;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:35:58.766;TwistS_;6.403904;1;10;791;1801;1833;1590;1466;1482;1522;1494;1422;1394;0;0;0;0;0;0;12;13;14;23;21;22;20;22;19;15;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:35:59.038;TwistZ_;6.403904;1;10;1035;1313;1785;1661;1514;1442;1470;1398;1430;1274;0;0;0;0;0;0;11;15;17;20;17;17;15;13;12;12;0;0;0;0;0;0;63;83;100;100;100;100;100;100;75;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:35:59.302;TwistS_;6.386483;1;10;0;1757;1849;1655;1474;1450;1458;1461;1450;1450;0;0;0;0;0;0;0;17;15;15;19;19;19;17;13;13;0;0;0;0;0;0;0;45;100;81;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:35:59.559;TwistZ_;6.386483;1;10;860;1378;1806;1723;1494;1534;1510;1549;1571;1538;0;0;0;0;0;0;12;15;17;12;14;15;21;18;12;10;0;0;0;0;0;0;63;72;75;81;100;100;100;100;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:35:59.822;TwistS_;6.386483;1;10;1035;1487;1876;1560;1450;1534;1512;1549;1554;1469;0;0;0;0;0;0;12;15;13;13;17;15;16;15;14;15;0;0;0;0;0;0;81;63;83;90;100;100;63;66;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:36:00.086;TwistZ_;6.386483;1;10;937;1768;1765;1578;1494;1570;1435;1409;1450;1428;0;0;0;0;0;0;10;17;20;18;21;20;17;15;14;12;0;0;0;0;0;0;27;36;100;100;100;100;81;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:36:00.350;TwistS_;6.360768;1;10;0;1789;1814;1542;1506;1394;1458;1411;1450;1406;0;0;0;0;0;0;0;14;12;22;22;19;20;17;11;11;0;0;0;0;0;0;0;63;83;100;100;100;100;75;36;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:36:00.615;TwistZ_;6.360768;1;10;1274;1845;1921;1665;1486;1494;1518;1505;1494;1494;0;0;0;0;0;0;11;19;13;14;14;14;15;18;16;14;0;0;0;0;0;0;27;54;91;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:36:00.871;TwistS_;6.360768;1;10;629;1148;1669;1523;1669;1633;1454;1472;1418;1396;0;0;0;0;0;0;12;12;11;11;13;13;13;15;13;13;0;0;0;0;0;0;27;63;16;81;45;54;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:36:01.143;TwistZ_;6.360768;1;10;1035;527;1695;1594;1538;1551;1462;1347;1373;1376;0;0;0;0;0;0;12;10;11;12;12;11;14;10;12;13;0;0;0;0;0;0;63;9;58;100;45;90;63;25;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
