DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:41:33.726;TwistZ_;6.388468;1;10;1245;791;1933;1845;1702;1593;1598;1598;1526;1337;0;0;0;0;0;0;13;14;12;13;16;17;18;18;11;12;0;0;0;0;0;0;54;16;81;100;72;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:33.990;TwistS_;6.388468;1;10;1442;1472;1823;1689;1637;1611;1586;1510;1486;1494;0;0;0;0;0;0;10;10;14;14;15;15;15;14;13;14;0;0;0;0;0;0;54;36;90;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:34.254;TwistZ_;6.355403;1;10;1269;659;1775;0;1653;1574;1709;1658;1582;1333;0;0;0;0;0;0;13;12;11;0;12;14;14;19;16;13;0;0;0;0;0;0;81;36;41;0;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:34.519;TwistS_;6.355403;1;10;1333;959;1697;1669;1677;1637;1582;1570;1534;1318;0;0;0;0;0;0;10;11;12;12;14;16;16;18;13;11;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:34.783;TwistZ_;6.355403;1;10;1312;791;1929;1837;1741;1625;1621;1577;1677;1571;0;0;0;0;0;0;13;10;12;18;19;20;15;11;19;12;0;0;0;0;0;0;63;18;83;100;100;100;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:35.039;TwistS_;6.355403;1;10;933;1523;1757;1653;1625;1550;1494;1442;1445;1346;0;0;0;0;0;0;15;12;13;14;13;11;10;12;12;12;0;0;0;0;0;0;72;54;90;100;100;100;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:35.311;TwistZ_;6.368584;1;10;1300;1104;1606;1691;1567;1550;1567;1510;1523;1431;0;0;0;0;0;0;10;10;12;11;13;12;13;20;19;12;0;0;0;0;0;0;45;58;100;54;81;91;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:35.567;TwistS_;6.368584;1;10;1104;1845;1884;1694;1598;1562;1522;1542;1545;1459;0;0;0;0;0;0;13;15;14;17;17;20;20;12;14;11;0;0;0;0;0;0;72;36;66;81;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:35.831;TwistZ_;6.368584;1;10;1109;1170;1662;1647;1598;1598;1530;1494;1570;1410;0;0;0;0;0;0;13;12;13;11;12;13;14;19;19;14;0;0;0;0;0;0;72;72;50;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:36.095;TwistS_;6.386355;1;10;1311;1608;1776;1590;1567;1575;1547;1406;1647;1573;0;0;0;0;0;0;13;12;14;12;14;13;15;13;14;14;0;0;0;0;0;0;54;45;100;90;81;63;81;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:36.359;TwistZ_;6.386355;1;10;1274;1186;1909;1801;1652;1598;1586;1538;1557;1391;0;0;0;0;0;0;10;11;13;10;17;17;15;17;13;10;0;0;0;0;0;0;63;72;75;9;90;100;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:36.624;TwistS_;6.386355;1;10;1125;1625;1916;1653;1598;1546;1546;1527;1534;1440;0;0;0;0;0;0;12;16;12;16;18;16;14;19;16;14;0;0;0;0;0;0;45;54;41;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:36.888;TwistZ_;6.386355;1;10;1087;0;1792;1669;1598;1590;1594;1621;1557;1356;0;0;0;0;0;0;11;0;10;10;12;18;17;15;14;11;0;0;0;0;0;0;36;0;45;9;66;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:37.144;TwistS_;6.38736;1;10;1296;1845;1853;1733;1609;1602;1494;1519;1526;1564;0;0;0;0;0;0;10;13;19;15;16;17;11;13;15;14;0;0;0;0;0;0;18;18;100;100;100;100;27;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:37.416;TwistZ_;6.38736;1;10;1054;1838;1840;1713;1665;1542;1550;1533;0;0;0;0;0;0;0;0;12;14;12;13;18;17;16;16;0;0;0;0;0;0;0;0;90;54;66;45;100;100;100;75;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:37.672;TwistS_;6.38736;1;10;1354;1293;1801;1680;1621;1649;1606;1545;1552;1450;0;0;0;0;0;0;12;13;11;12;15;22;15;17;12;13;0;0;0;0;0;0;54;63;66;36;100;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:37.936;TwistZ_;6.38736;1;10;1279;1728;1908;1713;1586;1617;1604;1556;1558;1555;0;0;0;0;0;0;12;15;12;11;12;15;13;14;20;16;0;0;0;0;0;0;72;54;58;27;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:38.201;TwistS_;6.382682;1;10;954;1567;1519;1474;1438;1564;1406;1494;1475;1384;0;0;0;0;0;0;11;11;12;14;12;13;12;12;13;14;0;0;0;0;0;0;63;54;100;100;100;90;54;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:38.465;TwistZ_;6.382682;1;10;1054;1164;1691;1691;1645;1550;1538;1549;1437;1252;0;0;0;0;0;0;14;16;12;10;15;21;23;13;12;12;0;0;0;0;0;0;36;72;66;18;81;100;81;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
