DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:14:06.846;TwistZ_;6.375049;1;10;659;1115;1706;1621;1466;1486;1466;1409;1430;1152;0;0;0;0;0;0;13;13;16;16;20;20;17;19;15;16;0;0;0;0;0;0;18;72;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:07.110;TwistS_;6.375049;1;10;1219;878;2109;1841;1665;1578;1470;1366;1391;0;0;0;0;0;0;0;16;13;13;15;18;21;16;13;12;0;0;0;0;0;0;0;72;36;75;90;100;100;100;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:07.374;TwistZ_;6.374316;1;10;2197;1625;1713;1661;1563;1474;1450;1420;1372;1098;0;0;0;0;0;0;11;13;15;19;18;19;14;15;13;12;0;0;0;0;0;0;9;8;100;100;100;100;36;81;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:07.639;TwistS_;6.374316;1;10;615;1285;1754;1538;1490;1402;1290;1254;1178;1059;0;0;0;0;0;0;12;12;15;18;20;20;13;11;12;11;0;0;0;0;0;0;18;36;100;100;100;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:07.894;TwistZ_;6.374316;1;10;1378;0;1475;1806;1687;1550;1450;1285;1212;1079;0;0;0;0;0;0;14;0;13;19;16;13;13;11;10;16;0;0;0;0;0;0;72;0;63;81;41;63;100;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:08.167;TwistS_;6.374772;1;10;1069;703;1713;1697;1602;1516;1458;1423;1263;1775;0;0;0;0;0;0;15;10;13;14;20;21;16;13;11;12;0;0;0;0;0;0;54;16;27;72;100;100;100;45;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:08.433;TwistZ_;6.374772;1;10;1420;996;1732;1681;1562;1514;1474;1457;1469;1054;0;0;0;0;0;0;10;11;16;17;20;13;19;23;15;10;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:08.687;TwistS_;6.374772;1;10;2021;1420;1681;1530;1438;1336;1261;1259;1230;1201;0;0;0;0;0;0;10;11;15;16;15;13;12;11;10;13;0;0;0;0;0;0;9;54;100;100;100;100;63;27;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:08.951;TwistZ_;6.374772;1;10;1197;1193;1529;1508;1530;1557;1381;1458;1374;1303;0;0;0;0;0;0;11;11;13;12;12;11;12;13;13;12;0;0;0;0;0;0;72;50;90;81;54;75;63;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:09.216;TwistS_;6.387425;1;10;1435;1333;1779;1645;1530;1534;1508;1437;1249;1300;0;0;0;0;0;0;12;12;16;14;21;20;11;12;12;11;0;0;0;0;0;0;27;54;100;100;100;100;27;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:09.480;TwistZ_;6.387425;1;10;1221;1430;1809;1661;1565;1538;1494;1402;1362;1154;0;0;0;0;0;0;12;12;13;16;16;14;11;12;13;16;0;0;0;0;0;0;45;81;91;100;72;81;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
