DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:13.903;TwistZ_;6.405319;1;10;1230;1016;1787;1629;1514;1524;1546;1549;1347;1327;0;0;0;0;0;0;12;12;14;15;18;19;11;14;16;16;0;0;0;0;0;0;72;72;100;100;100;90;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:14.167;TwistS_;6.405319;1;10;1213;580;1745;1699;1606;1485;1494;1483;1458;1395;0;0;0;0;0;0;13;12;17;15;13;14;14;13;17;17;0;0;0;0;0;0;72;45;91;81;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:14.431;TwistZ_;6.405319;1;10;1378;1724;1739;1629;1502;1462;1412;1412;1423;1450;0;0;0;0;0;0;13;14;16;16;18;13;13;11;12;11;0;0;0;0;0;0;72;36;100;100;100;100;63;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:14.687;TwistS_;6.387604;1;10;1401;1757;1750;1724;1594;1490;1443;1358;1406;1395;0;0;0;0;0;0;13;16;16;11;18;17;14;14;12;13;0;0;0;0;0;0;81;36;100;72;100;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:14.959;TwistZ_;6.387604;1;10;1399;1889;1834;1621;1526;1506;1522;1362;1199;807;0;0;0;0;0;0;12;10;12;16;17;17;17;15;12;12;0;0;0;0;0;0;63;9;66;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:15.215;TwistS_;6.387604;1;10;1032;1029;1733;1625;1545;1538;1463;1475;1513;1396;0;0;0;0;0;0;11;13;13;10;15;12;15;18;14;17;0;0;0;0;0;0;36;63;91;9;54;81;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:15.479;TwistZ_;6.387604;1;10;1289;1743;1748;1569;1546;1585;1554;1499;1418;1322;0;0;0;0;0;0;10;10;12;12;15;14;16;11;13;14;0;0;0;0;0;0;27;25;81;63;100;100;100;72;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:15.743;TwistS_;6.365606;1;10;1362;1456;1678;1640;1555;1556;1503;1482;1533;1393;0;0;0;0;0;0;14;12;12;11;19;16;11;15;12;15;0;0;0;0;0;0;18;63;45;54;90;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:16.009;TwistZ_;6.365606;1;10;1193;1111;1701;1625;1523;1516;1538;1472;1438;1389;0;0;0;0;0;0;12;11;13;14;11;10;13;11;13;12;0;0;0;0;0;0;54;83;100;100;75;36;36;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:16.272;TwistS_;6.365606;1;10;1274;1527;1765;1701;1570;1490;1499;1428;1516;1296;0;0;0;0;0;0;12;13;15;17;18;17;12;12;10;13;0;0;0;0;0;0;54;72;100;100;100;100;72;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:16.536;TwistZ_;6.365606;1;10;1208;1576;1728;1656;1560;1505;1538;1501;1458;1306;0;0;0;0;0;0;12;14;16;14;17;16;19;14;18;13;0;0;0;0;0;0;72;72;100;90;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:16.792;TwistS_;6.365022;1;10;1179;0;1809;1701;1638;1632;1555;1458;1418;1419;0;0;0;0;0;0;14;0;13;14;11;11;12;14;13;14;0;0;0;0;0;0;54;0;91;100;63;63;90;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
