DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:10.682;TwistZ_;6.351734;1;10;1153;1765;1955;1806;1649;1629;1617;1604;1713;1640;0;0;0;0;0;0;12;13;12;13;16;17;18;15;19;13;0;0;0;0;0;0;72;54;33;90;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:10.954;TwistS_;6.351734;1;10;860;1823;1838;1673;1600;1613;1534;1523;1506;1435;0;0;0;0;0;0;12;16;20;17;15;15;18;19;14;13;0;0;0;0;0;0;63;54;100;100;63;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:11.218;TwistZ_;6.374894;1;10;659;1164;1772;1693;1609;1602;1542;1530;1498;1433;0;0;0;0;0;0;13;13;15;15;13;15;15;13;13;12;0;0;0;0;0;0;18;72;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:11.475;TwistS_;6.374894;1;10;1425;1669;1724;1538;1552;1562;1582;1585;1577;1450;0;0;0;0;0;0;14;11;12;12;13;17;12;18;16;14;0;0;0;0;0;0;63;18;100;54;81;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:11.739;TwistZ_;6.374894;1;10;1016;1713;1813;1721;1590;1563;1590;1558;1527;1502;0;0;0;0;0;0;11;16;14;13;15;21;17;19;22;17;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:12.003;TwistS_;6.374894;1;10;1347;1933;1968;1721;1606;1549;1562;1550;1502;1478;0;0;0;0;0;0;11;15;14;16;15;18;15;15;11;14;0;0;0;0;0;0;54;27;90;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:12.263;TwistZ_;6.395784;1;10;1171;1230;1841;1691;1696;1633;1606;1590;1596;1351;0;0;0;0;0;0;10;14;13;11;12;16;13;11;13;11;0;0;0;0;0;0;27;100;100;54;90;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:12.527;TwistS_;6.395784;1;10;1173;1686;1920;1705;1558;1593;1518;1529;1526;1454;0;0;0;0;0;0;10;17;13;15;17;13;13;14;13;13;0;0;0;0;0;0;63;72;83;100;100;72;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:12.799;TwistZ_;6.395784;1;10;1191;1176;1812;1713;1649;1649;1693;1614;1621;1608;0;0;0;0;0;0;13;14;12;11;17;17;17;17;18;14;0;0;0;0;0;0;81;81;66;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:13.056;TwistS_;6.395784;1;10;1406;1772;1882;1737;1574;1522;1486;1497;1472;1422;0;0;0;0;0;0;12;12;18;18;18;22;14;15;14;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:13.320;TwistZ_;6.368202;1;10;1406;1845;1795;1737;1617;1602;1554;1612;1582;1459;0;0;0;0;0;0;11;10;12;12;15;15;16;20;20;13;0;0;0;0;0;0;9;9;58;100;100;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:13.584;TwistS_;6.368202;1;10;1142;1079;1809;1702;1574;1564;1582;1488;1534;1484;0;0;0;0;0;0;12;13;13;11;13;13;16;12;16;11;0;0;0;0;0;0;36;81;100;36;100;45;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:13.848;TwistZ_;6.368202;1;10;1431;1153;1964;1644;1582;1582;1570;1585;1570;1428;0;0;0;0;0;0;14;11;12;11;15;17;13;15;13;11;0;0;0;0;0;0;63;72;83;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:14.112;TwistS_;6.368202;1;10;1318;1713;1745;1665;1582;1578;1598;1552;1494;1450;0;0;0;0;0;0;10;11;16;13;13;14;15;11;15;15;0;0;0;0;0;0;9;16;100;81;63;100;100;81;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:14.368;TwistZ_;6.359561;1;10;1464;1600;1757;1685;1518;1506;1482;1501;1490;1463;0;0;0;0;0;0;13;12;14;15;15;19;23;20;18;16;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:14.632;TwistS_;6.359561;1;10;690;1676;1790;1613;1450;1414;1394;1442;1410;1270;0;0;0;0;0;0;15;14;17;14;17;17;16;13;19;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:14.904;TwistZ_;6.359561;1;10;1318;0;1749;1725;1649;1525;1406;1511;1446;1351;0;0;0;0;0;0;15;0;13;14;13;11;12;11;16;13;0;0;0;0;0;0;45;0;91;100;100;63;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:15.161;TwistS_;6.359561;1;10;1243;1933;1841;1697;1566;1458;1450;1432;1538;1393;0;0;0;0;0;0;12;13;15;16;16;13;11;15;16;12;0;0;0;0;0;0;63;27;83;100;100;90;36;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:15.425;TwistZ_;6.366408;1;10;1252;681;1829;1713;1666;1669;1621;1565;1538;1426;0;0;0;0;0;0;11;13;13;15;16;14;13;12;17;15;0;0;0;0;0;0;36;33;100;81;100;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
