DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:58.108;TwistS_;6.77899;1;10;1067;1494;1851;1775;1545;1540;1536;1506;1456;1343;0;0;0;0;0;0;14;16;16;18;15;14;14;14;15;16;0;0;0;0;0;0;100;100;100;92;92;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:58.348;TwistZ_;6.77899;1;10;966;1354;1715;1615;1535;1556;1542;1488;1527;1556;0;0;0;0;0;0;12;13;12;12;12;16;12;15;18;18;0;0;0;0;0;0;71;64;93;50;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:58.596;TwistS_;6.77899;1;10;736;1567;1772;1618;1460;1367;1353;1406;1422;1293;0;0;0;0;0;0;14;15;15;17;14;12;12;15;16;16;0;0;0;0;0;0;50;57;80;92;92;64;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:58.844;TwistZ_;6.786981;1;10;987;917;1753;1611;1556;1484;1544;1446;1300;1266;0;0;0;0;0;0;15;13;15;13;13;14;15;13;12;12;0;0;0;0;0;0;100;21;86;100;100;85;100;86;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:59.100;TwistS_;6.786981;1;10;836;972;1631;1566;1535;1477;1439;1494;1511;1448;0;0;0;0;0;0;15;10;12;12;13;18;12;14;18;16;0;0;0;0;0;0;78;33;92;78;66;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:59.340;TwistZ_;6.786981;1;10;1289;1588;1665;1473;1523;1470;1531;1498;1502;1406;0;0;0;0;0;0;11;15;14;11;17;15;12;15;20;14;0;0;0;0;0;0;21;64;100;50;66;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:59.588;TwistS_;6.786981;1;10;884;1293;1832;1658;1540;1489;1464;1427;1397;1322;0;0;0;0;0;0;15;14;15;15;14;15;12;15;13;16;0;0;0;0;0;0;78;92;100;92;100;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:59.836;TwistZ_;6.784871;1;10;1033;1556;1715;1455;1439;1460;1451;1505;1625;1367;0;0;0;0;0;0;13;14;11;13;16;14;13;12;12;11;0;0;0;0;0;0;100;46;50;85;100;86;92;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:00.084;TwistS_;6.784871;1;10;615;1576;1824;1660;1502;1464;1412;1406;1418;1328;0;0;0;0;0;0;19;13;16;11;13;16;14;15;15;14;0;0;0;0;0;0;57;71;100;42;100;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:00.333;TwistZ_;6.784871;1;10;1166;1582;1707;1515;1494;1535;1435;1494;1484;1303;0;0;0;0;0;0;13;13;19;15;17;15;15;16;13;11;0;0;0;0;0;0;71;33;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
