DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:40:45.571;TwistS_;6.80697;1;10;761;954;1718;1605;1293;1473;1383;1411;1419;1303;0;0;0;0;0;0;13;12;14;14;12;13;12;14;14;12;0;0;0;0;0;0;35;50;100;35;85;100;92;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:45.821;TwistZ_;6.80697;1;10;1118;1107;1714;1688;1548;1568;1515;1500;1464;1230;0;0;0;0;0;0;14;15;18;16;15;14;17;18;13;13;0;0;0;0;0;0;85;71;100;78;100;92;100;86;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:46.067;TwistS_;6.80697;1;10;1201;1316;1738;1674;1556;1477;1431;1445;1406;1282;0;0;0;0;0;0;12;17;15;18;22;19;19;17;16;16;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:46.315;TwistZ_;6.80697;1;10;1295;1289;1691;1623;1594;1548;1489;1503;1411;1259;0;0;0;0;0;0;12;17;15;18;17;18;18;16;16;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:46.559;TwistS_;6.795942;1;10;1148;1322;1632;1623;1548;1393;1322;1352;1446;1424;0;0;0;0;0;0;11;16;19;18;22;16;18;12;13;14;0;0;0;0;0;0;35;100;100;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:46.807;TwistZ_;6.795942;1;10;1040;1675;1687;1523;1544;1498;1489;1464;1414;1167;0;0;0;0;0;0;12;15;23;20;22;17;19;18;13;18;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:47.056;TwistS_;6.795942;1;10;963;1538;1738;1644;1573;1431;1431;1429;1406;1108;0;0;0;0;0;0;14;15;18;19;23;17;21;22;15;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:47.305;TwistZ_;6.795942;1;10;1394;1556;1710;1653;1615;1556;1540;1449;1381;1137;0;0;0;0;0;0;12;17;21;20;22;21;21;18;15;19;0;0;0;0;0;0;35;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:47.552;TwistS_;6.78827;1;10;1044;926;1671;1663;1542;1464;1416;1422;1335;1250;0;0;0;0;0;0;14;14;12;14;15;12;10;14;16;15;0;0;0;0;0;0;85;78;100;92;85;92;42;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:47.792;TwistZ_;6.78827;1;10;931;1189;1623;1694;1445;1433;1354;1300;1262;1223;0;0;0;0;0;0;12;13;14;11;10;14;12;12;13;12;0;0;0;0;0;0;71;71;100;85;85;86;64;35;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
