DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:42:04.636;TwistS_;6.374476;1;10;1494;1807;1785;1669;1586;1558;1458;1550;1494;1450;0;0;0;0;0;0;11;10;14;13;12;12;14;14;16;12;0;0;0;0;0;0;9;72;100;81;100;91;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:04.901;TwistZ_;6.362573;1;10;1201;1211;1937;1787;1681;1681;1761;1739;1691;1395;0;0;0;0;0;0;14;13;12;13;21;22;22;22;19;12;0;0;0;0;0;0;81;63;83;54;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:05.165;TwistS_;6.362573;1;10;1006;1697;1909;1757;1617;1606;1554;1498;1538;1434;0;0;0;0;0;0;14;12;16;18;14;11;12;13;17;15;0;0;0;0;0;0;100;72;91;100;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:05.429;TwistZ_;6.362573;1;10;1428;1291;1717;1609;1563;1510;1438;1523;1602;1494;0;0;0;0;0;0;11;13;15;14;15;14;14;17;14;11;0;0;0;0;0;0;36;83;100;100;100;100;100;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:05.693;TwistS_;6.362573;1;10;944;1702;1797;1625;1558;1538;1514;1475;1450;1389;0;0;0;0;0;0;12;16;14;11;14;16;17;12;17;13;0;0;0;0;0;0;54;72;100;63;100;100;100;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:05.957;TwistZ_;6.384532;1;10;1116;1437;1809;1717;1749;1713;1609;1614;1582;1570;0;0;0;0;0;0;11;12;16;16;13;12;22;18;12;18;0;0;0;0;0;0;45;63;100;100;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:06.213;TwistS_;6.384532;1;10;1037;1851;1940;1883;1687;1643;1590;1541;1502;1490;0;0;0;0;0;0;12;13;13;12;11;14;14;16;19;14;0;0;0;0;0;0;45;63;50;63;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:06.477;TwistZ_;6.384532;1;10;839;1599;1677;1567;1733;1731;1494;1538;1445;1340;0;0;0;0;0;0;16;11;14;11;12;12;12;12;12;11;0;0;0;0;0;0;81;45;100;54;100;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:06.742;TwistS_;6.384018;1;10;864;1318;1761;1689;1674;1673;1645;1549;1458;1470;0;0;0;0;0;0;12;10;12;11;14;19;20;15;12;17;0;0;0;0;0;0;54;27;100;81;90;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:07.006;TwistZ_;6.384018;1;10;1155;893;1693;1637;1606;1617;1633;1652;1505;1625;0;0;0;0;0;0;12;12;13;12;15;15;14;10;11;14;0;0;0;0;0;0;90;27;91;100;100;100;100;41;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:07.266;TwistS_;6.384018;1;10;1406;1269;1754;1757;1699;1632;1538;1604;1629;1562;0;0;0;0;0;0;10;11;14;15;11;11;12;16;20;16;0;0;0;0;0;0;18;81;100;36;54;63;36;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:07.530;TwistZ_;6.384018;1;10;1625;1864;1735;1594;1606;1606;1602;1556;1494;1423;0;0;0;0;0;0;12;12;17;19;19;18;14;13;12;11;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:07.794;TwistS_;6.3791;1;10;541;1367;1746;1757;1577;1593;1578;1567;1502;1466;0;0;0;0;0;0;15;13;12;10;14;13;22;19;13;15;0;0;0;0;0;0;54;72;100;18;81;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:08.058;TwistZ_;6.3791;1;10;1376;1845;1871;1713;1641;1665;1693;1662;1749;1563;0;0;0;0;0;0;13;13;14;15;13;13;15;17;18;14;0;0;0;0;0;0;54;45;100;90;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:08.323;TwistS_;6.3791;1;10;1245;1582;1801;1749;1664;1636;1625;1585;1558;1552;0;0;0;0;0;0;13;11;14;11;11;11;19;20;17;13;0;0;0;0;0;0;81;54;100;100;72;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:08.578;TwistZ_;6.3791;1;10;1016;1508;1728;1645;1609;1625;1621;1618;1542;1494;0;0;0;0;0;0;12;13;13;17;18;15;18;15;14;10;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:08.842;TwistS_;6.395592;1;10;1212;1625;1889;1757;1582;1527;1442;1450;1494;1455;0;0;0;0;0;0;11;12;12;11;13;14;11;10;13;15;0;0;0;0;0;0;45;45;50;72;100;72;54;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:09.106;TwistZ_;6.395592;1;10;1091;1680;1810;0;1625;1644;1602;1554;1661;1362;0;0;0;0;0;0;11;13;13;0;17;17;17;23;15;11;0;0;0;0;0;0;54;72;45;0;54;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:09.371;TwistS_;6.395592;1;10;1285;1625;0;1823;1721;1655;1538;1459;1450;1430;0;0;0;0;0;0;13;10;0;11;17;16;12;17;19;15;0;0;0;0;0;0;36;16;0;18;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
