DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:38.850;TwistZ_;6.374348;1;10;1093;1745;1768;1574;1461;1486;1446;1457;1522;1538;0;0;0;0;0;0;11;15;12;15;15;19;16;14;15;13;0;0;0;0;0;0;72;58;36;100;100;100;100;54;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:39.106;TwistS_;6.374348;1;10;644;1368;1681;1543;1642;1613;1505;1274;1479;1432;0;0;0;0;0;0;13;12;13;11;11;14;11;11;12;12;0;0;0;0;0;0;27;63;100;72;66;100;36;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:39.371;TwistZ_;6.409254;1;10;1186;1208;1779;1688;1617;1635;1594;1527;1582;1406;0;0;0;0;0;0;11;14;17;12;16;16;16;19;14;11;0;0;0;0;0;0;36;72;50;63;90;81;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:39.643;TwistS_;6.409254;1;10;1384;1442;1901;1832;1674;1673;1602;1518;1502;1538;0;0;0;0;0;0;11;13;18;12;17;18;15;15;15;15;0;0;0;0;0;0;18;50;100;90;81;91;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:39.899;TwistZ_;6.409254;1;10;1538;1532;1968;1889;1691;1633;1562;1563;1661;1474;0;0;0;0;0;0;11;13;10;14;16;16;20;18;17;12;0;0;0;0;0;0;27;72;83;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:40.163;TwistS_;6.409254;1;10;1369;1010;1768;1684;1609;1621;1633;1552;1498;1402;0;0;0;0;0;0;13;11;10;11;13;16;15;11;11;13;0;0;0;0;0;0;54;27;33;54;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:40.427;TwistZ_;6.386675;1;10;1303;1208;1809;1669;1606;1582;1566;1593;1570;1507;0;0;0;0;0;0;12;14;16;13;12;12;18;13;14;13;0;0;0;0;0;0;81;72;91;27;81;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:40.691;TwistS_;6.386675;1;10;1098;0;1801;1722;1669;0;1478;1606;1560;1582;0;0;0;0;0;0;10;0;11;14;11;0;12;11;12;13;0;0;0;0;0;0;27;0;16;90;45;0;100;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:40.955;TwistZ_;6.386675;1;10;1153;1073;1766;1713;1619;1549;1530;1545;1533;1378;0;0;0;0;0;0;12;14;13;14;15;16;16;14;14;14;0;0;0;0;0;0;72;63;83;100;63;36;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:41.212;TwistS_;6.386675;1;10;1127;1439;1765;1636;1562;1486;1446;1462;1401;1314;0;0;0;0;0;0;11;14;20;14;12;13;14;17;14;16;0;0;0;0;0;0;27;72;100;72;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
