DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:23:11.066;TwistZ_;6.771696;1;10;1230;1191;1949;1933;1631;1577;1602;1609;1627;1347;0;0;0;0;0;0;13;14;18;11;17;18;17;20;17;15;0;0;0;0;0;0;85;85;100;50;92;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:11.322;TwistS_;6.771696;1;10;1126;1352;1851;1695;1674;1632;1590;1518;1510;1477;0;0;0;0;0;0;15;16;20;14;15;19;16;12;13;15;0;0;0;0;0;0;92;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:11.562;TwistZ_;6.769188;1;10;1243;1352;1906;1757;1582;1622;1679;1601;1594;1586;0;0;0;0;0;0;16;12;20;16;17;18;16;19;17;19;0;0;0;0;0;0;92;78;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:11.818;TwistS_;6.769188;1;10;1331;1321;1933;1800;1770;1653;1568;1425;1464;1415;0;0;0;0;0;0;13;12;14;13;13;18;20;20;16;14;0;0;0;0;0;0;78;78;100;78;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:12.058;TwistZ_;6.769188;1;10;1208;1430;1894;1699;1682;1658;1635;1699;1616;1619;0;0;0;0;0;0;11;14;15;14;15;12;14;16;12;13;0;0;0;0;0;0;57;85;100;100;100;71;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:12.307;TwistS_;6.769188;1;10;1376;1540;2019;1824;1678;1665;1615;1531;1556;1510;0;0;0;0;0;0;15;12;12;14;21;21;21;14;18;16;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:12.555;TwistZ_;6.767817;1;10;1041;1383;1938;1690;1632;1623;1569;1628;1602;1518;0;0;0;0;0;0;14;13;13;13;17;15;19;23;18;15;0;0;0;0;0;0;92;92;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:12.803;TwistS_;6.767817;1;10;1166;988;1879;1838;1728;1683;1607;1598;1548;1542;0;0;0;0;0;0;12;12;15;12;15;22;17;17;14;15;0;0;0;0;0;0;78;57;100;92;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:13.051;TwistZ_;6.767817;1;10;1269;1183;1921;1835;1724;1732;1682;1699;1655;1648;0;0;0;0;0;0;12;14;19;13;17;14;16;18;13;15;0;0;0;0;0;0;64;71;100;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:13.291;TwistS_;6.767817;1;10;1064;1499;1946;1766;1648;1602;1535;1548;1621;1510;0;0;0;0;0;0;14;17;19;18;17;13;17;17;16;16;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:13.547;TwistZ_;6.763436;1;10;1098;1029;1954;1652;1552;1640;1598;1589;1632;1545;0;0;0;0;0;0;13;13;11;10;11;17;21;21;19;17;0;0;0;0;0;0;85;50;93;35;14;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:13.787;TwistS_;6.763436;1;10;1236;1207;1916;1845;1686;1736;1669;1695;1635;1606;0;0;0;0;0;0;13;15;18;14;15;15;15;15;18;18;0;0;0;0;0;0;64;71;100;57;93;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:14.036;TwistZ_;6.763436;1;10;1473;996;1855;1833;1799;1824;1766;1777;1736;1576;0;0;0;0;0;0;12;14;13;18;18;14;19;15;19;18;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:14.283;TwistS_;6.763436;1;10;1353;1210;1906;1925;1748;1749;1753;1688;1718;1644;0;0;0;0;0;0;12;14;14;12;14;22;23;17;14;21;0;0;0;0;0;0;71;64;100;100;85;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:14.532;TwistZ_;6.778176;1;10;1359;1456;1834;1724;1693;1650;1665;1710;1619;1569;0;0;0;0;0;0;12;13;13;12;16;17;15;17;19;15;0;0;0;0;0;0;71;50;86;50;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:14.780;TwistS_;6.778176;1;10;1196;1604;1897;1806;1743;1684;1644;1601;1594;1582;0;0;0;0;0;0;13;13;14;12;12;15;15;20;22;20;0;0;0;0;0;0;100;57;86;42;57;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:15.030;TwistZ_;6.778176;1;10;1254;1246;1916;1908;1724;1699;1674;1761;1657;1572;0;0;0;0;0;0;16;15;16;16;14;16;16;19;17;14;0;0;0;0;0;0;85;78;100;100;100;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:15.268;TwistS_;6.778176;1;10;1358;800;1750;1723;1779;1664;1644;1570;1617;1506;0;0;0;0;0;0;11;13;16;14;12;11;15;16;15;17;0;0;0;0;0;0;78;42;100;85;78;71;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:15.524;TwistZ_;6.774767;1;10;1326;958;1660;1565;1479;1573;1464;1677;1688;1519;0;0;0;0;0;0;15;17;12;11;11;13;14;12;13;13;0;0;0;0;0;0;78;73;85;50;53;92;35;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
