DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:27:27.722;TwistS_;6.786845;1;10;263;443;429;562;795;795;723;419;351;527;0;0;0;0;0;0;19;14;13;15;24;28;17;13;19;13;0;0;0;0;0;0;72;90;81;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:27.970;TwistZ_;6.786845;1;10;479;319;316;351;351;292;377;731;523;743;0;0;0;0;0;0;18;18;18;19;13;17;14;15;12;16;0;0;0;0;0;0;90;100;90;63;9;27;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:28.217;TwistS_;6.779567;1;10;439;295;642;411;826;791;786;791;822;558;0;0;0;0;0;0;19;18;14;16;18;24;18;14;17;15;0;0;0;0;0;0;100;63;72;100;100;100;81;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:28.466;TwistZ_;6.779567;1;10;428;299;435;659;351;483;273;450;679;452;0;0;0;0;0;0;13;16;11;10;17;12;14;12;13;12;0;0;0;0;0;0;72;100;90;27;27;36;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:28.706;TwistS_;6.779567;1;10;327;279;373;316;791;761;747;772;502;663;0;0;0;0;0;0;18;13;12;15;17;15;12;14;14;15;0;0;0;0;0;0;81;100;36;45;27;27;18;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:28.954;TwistZ_;6.779567;1;10;320;316;329;263;791;799;691;563;519;673;0;0;0;0;0;0;12;14;19;17;12;15;14;14;17;15;0;0;0;0;0;0;90;90;90;63;9;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:29.202;TwistS_;6.775071;1;10;335;332;596;298;747;764;552;796;351;765;0;0;0;0;0;0;15;16;14;15;14;15;11;15;11;11;0;0;0;0;0;0;72;63;63;45;81;90;63;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:29.450;TwistZ_;6.775071;1;10;407;426;370;355;404;0;0;395;791;797;0;0;0;0;0;0;16;14;12;16;15;0;0;12;14;15;0;0;0;0;0;0;100;63;63;90;50;0;0;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:29.695;TwistS_;6.775071;1;10;327;411;590;395;0;780;621;670;566;395;0;0;0;0;0;0;17;14;13;15;0;11;13;15;13;13;0;0;0;0;0;0;100;100;63;45;0;72;63;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:29.942;TwistZ_;6.775071;1;10;619;327;399;351;285;307;452;771;766;565;0;0;0;0;0;0;18;17;18;18;17;13;14;16;16;15;0;0;0;0;0;0;90;100;90;100;18;9;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
