DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:36.538;TwistS_;6.387934;1;10;1374;1333;1962;0;1723;1643;1617;1549;1533;1458;0;0;0;0;0;0;19;10;11;0;18;12;12;13;15;13;0;0;0;0;0;0;63;54;50;0;81;90;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:36.795;TwistZ_;6.370176;1;10;1079;1594;1805;1713;0;1669;1669;1702;1722;0;0;0;0;0;0;0;12;12;14;11;0;11;14;20;16;0;0;0;0;0;0;0;63;63;100;63;0;36;45;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:37.059;TwistS_;6.370176;1;10;1505;1765;1929;1812;1582;1554;1502;1442;1446;1441;0;0;0;0;0;0;12;15;12;10;16;18;14;14;15;13;0;0;0;0;0;0;36;54;83;36;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:37.323;TwistZ_;6.370176;1;10;1032;1252;1837;1757;1685;1681;1677;1647;1669;1274;0;0;0;0;0;0;10;10;12;12;13;18;20;22;16;11;0;0;0;0;0;0;36;18;91;18;100;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:37.587;TwistS_;6.370176;1;10;955;1977;2047;1812;1669;1430;1334;1369;1334;1428;0;0;0;0;0;0;12;14;13;11;16;13;12;12;11;11;0;0;0;0;0;0;72;36;83;36;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:37.852;TwistZ_;6.364769;1;10;878;1028;1739;1647;1625;1629;1638;1625;1633;1573;0;0;0;0;0;0;12;12;14;11;13;14;13;13;17;16;0;0;0;0;0;0;45;45;100;36;72;100;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:38.115;TwistS_;6.364769;1;10;1151;1661;1896;1796;1687;1669;1578;1527;1518;1378;0;0;0;0;0;0;11;12;10;12;12;13;14;18;17;16;0;0;0;0;0;0;45;45;50;72;45;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:38.379;TwistZ_;6.364769;1;10;1519;1724;1706;1582;1526;1550;1562;1622;1625;1560;0;0;0;0;0;0;13;18;17;18;21;22;19;15;12;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:38.636;TwistS_;6.364769;1;10;1318;1127;1813;1801;1633;1582;1608;1450;1514;1422;0;0;0;0;0;0;12;12;12;12;13;13;15;15;14;13;0;0;0;0;0;0;45;54;91;63;54;36;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:38.901;TwistZ_;6.37958;1;10;1047;1362;1801;1721;1673;1691;1685;1662;1769;1702;0;0;0;0;0;0;12;14;14;11;14;11;15;13;21;16;0;0;0;0;0;0;54;54;50;54;100;72;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
