DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:08:34.264;TwistS_;6.383286;1;10;1435;1259;1732;1681;1514;1446;1418;1420;1309;1358;0;0;0;0;0;0;10;14;17;17;22;22;19;18;15;18;0;0;0;0;0;0;27;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:34.528;TwistZ_;6.383286;1;10;1662;1093;1505;1494;1508;1420;1489;1459;1289;1202;0;0;0;0;0;0;12;13;13;14;12;15;13;14;12;13;0;0;0;0;0;0;54;72;100;18;27;54;81;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:34.792;TwistS_;6.383286;1;10;0;0;1669;1582;1450;1450;1485;1538;1420;1318;0;0;0;0;0;0;0;0;11;12;11;16;11;11;11;10;0;0;0;0;0;0;0;0;72;100;25;45;90;27;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:35.057;TwistZ_;6.383286;1;10;1256;1450;1482;1691;1284;1290;1293;1241;1193;2109;0;0;0;0;0;0;12;12;14;12;12;12;11;11;15;10;0;0;0;0;0;0;45;8;100;72;81;91;81;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:35.320;TwistS_;6.368202;1;10;571;536;1472;1371;1300;0;1494;1445;1263;1384;0;0;0;0;0;0;11;17;12;11;11;0;14;15;11;12;0;0;0;0;0;0;9;45;54;90;45;0;27;81;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:35.585;TwistZ_;6.368202;1;10;1148;0;1390;1744;1472;1274;1290;1134;1518;2172;0;0;0;0;0;0;12;0;15;12;11;13;12;14;12;11;0;0;0;0;0;0;72;0;100;90;90;100;72;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:35.849;TwistS_;6.368202;1;10;845;1652;1691;1619;1538;1434;1414;1801;2197;1379;0;0;0;0;0;0;15;16;13;19;19;17;13;10;11;10;0;0;0;0;0;0;72;45;83;63;100;100;100;16;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:36.105;TwistZ_;6.368202;1;10;1010;866;1547;1538;1391;1457;1362;1290;1411;1152;0;0;0;0;0;0;13;13;12;10;11;13;10;12;14;14;0;0;0;0;0;0;27;63;75;9;54;54;9;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:36.369;TwistS_;6.360038;1;10;1032;1582;1674;1636;1499;1252;856;1318;1262;1406;0;0;0;0;0;0;11;12;14;12;12;12;10;15;13;11;0;0;0;0;0;0;54;18;75;72;81;54;36;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:36.633;TwistZ_;6.360038;1;10;1142;782;1598;1472;1532;1472;1430;1381;0;1248;0;0;0;0;0;0;13;11;14;10;17;14;14;13;0;12;0;0;0;0;0;0;36;45;66;36;72;72;81;58;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:36.898;TwistS_;6.360038;1;10;1274;527;1538;1475;1450;1437;1450;1230;1325;1258;0;0;0;0;0;0;12;12;10;11;11;11;10;11;13;17;0;0;0;0;0;0;36;27;25;63;36;63;18;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:37.154;TwistZ_;6.360038;1;10;878;988;1793;1693;1602;1514;1469;1401;1423;1025;0;0;0;0;0;0;11;11;14;18;22;22;15;13;12;10;0;0;0;0;0;0;18;36;91;100;100;100;81;75;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:37.427;TwistS_;6.370971;1;10;1219;1072;1618;1538;1538;1450;0;0;1307;1175;0;0;0;0;0;0;11;13;13;14;11;10;0;0;10;12;0;0;0;0;0;0;72;45;100;100;18;27;0;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:37.690;TwistZ_;6.370971;1;10;1171;1025;1684;1613;1590;1510;1534;1549;1450;1171;0;0;0;0;0;0;12;11;19;14;19;18;21;17;13;10;0;0;0;0;0;0;27;54;100;100;100;100;100;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:37.946;TwistS_;6.370971;1;10;1274;984;1644;1596;0;0;1354;1186;1174;1142;0;0;0;0;0;0;16;10;13;11;0;0;10;11;13;15;0;0;0;0;0;0;54;45;58;27;0;0;54;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:38.210;TwistZ_;6.401791;1;10;1318;922;1713;1721;1602;1530;1546;1485;1398;1278;0;0;0;0;0;0;11;11;19;14;17;19;20;17;13;11;0;0;0;0;0;0;18;25;100;100;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:38.474;TwistS_;6.401791;1;10;644;1054;1661;1570;1502;1494;1458;1431;1346;1356;0;0;0;0;0;0;10;10;12;16;20;24;20;17;14;16;0;0;0;0;0;0;27;18;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:38.738;TwistZ_;6.401791;1;10;585;571;1569;1469;1450;1494;1381;1401;1481;1054;0;0;0;0;0;0;15;14;11;12;12;12;10;10;11;11;0;0;0;0;0;0;27;18;58;63;27;27;81;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:39.003;TwistS_;6.401791;1;10;0;703;1613;1560;1582;0;1186;1296;1215;1070;0;0;0;0;0;0;0;10;11;10;11;0;11;14;11;15;0;0;0;0;0;0;0;9;58;36;18;0;27;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
