DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:47.269;TwistZ_;6.36168;1;10;1362;1111;1625;1549;1582;1593;1609;1599;1591;1586;0;0;0;0;0;0;13;11;10;11;11;14;14;12;13;14;0;0;0;0;0;0;27;63;16;72;100;72;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:47.534;TwistS_;6.36168;1;10;1177;1475;1702;1620;1518;1578;1510;1582;1529;1442;0;0;0;0;0;0;10;13;11;11;12;15;11;11;13;11;0;0;0;0;0;0;45;58;72;72;81;91;72;27;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:47.798;TwistZ_;6.35862;1;10;1142;1582;1613;1538;1538;1625;1598;1609;1479;1406;0;0;0;0;0;0;13;12;12;12;10;14;12;12;11;11;0;0;0;0;0;0;81;27;100;81;36;75;72;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:48.062;TwistS_;6.35862;1;10;1137;571;1689;1582;1538;1564;1594;1554;1573;1528;0;0;0;0;0;0;14;14;15;13;13;13;12;11;15;15;0;0;0;0;0;0;81;25;100;100;90;83;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:48.326;TwistZ_;6.35862;1;10;1230;1269;1923;1825;1609;1554;1518;1489;1494;1450;0;0;0;0;0;0;16;18;15;14;17;17;13;12;11;13;0;0;0;0;0;0;54;81;75;100;100;100;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:48.590;TwistS_;6.380728;1;10;1076;1513;1878;1757;1621;1617;1602;1498;1439;1384;0;0;0;0;0;0;11;14;14;17;19;17;14;13;15;11;0;0;0;0;0;0;54;75;72;100;100;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:48.854;TwistZ_;6.380728;1;10;784;1614;1684;1685;1542;1468;1474;1466;1546;1560;0;0;0;0;0;0;11;14;13;12;13;14;14;14;17;15;0;0;0;0;0;0;63;36;27;100;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:49.118;TwistS_;6.380728;1;10;1279;1312;1872;1613;1523;1574;1506;1414;1511;1428;0;0;0;0;0;0;14;13;13;20;20;20;16;18;13;11;0;0;0;0;0;0;81;58;90;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:49.383;TwistZ_;6.380728;1;10;1245;988;1867;1751;1542;1549;1538;1549;1518;1522;0;0;0;0;0;0;11;11;10;10;11;11;15;14;16;18;0;0;0;0;0;0;54;36;16;63;81;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:49.639;TwistS_;6.386724;1;10;1347;1735;1849;1718;1613;1609;1572;1519;1482;1410;0;0;0;0;0;0;13;19;14;15;15;14;14;17;13;12;0;0;0;0;0;0;54;72;91;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
