DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:37:41.719;TwistZ_;6.803116;1;10;510;424;278;329;369;341;527;395;366;483;0;0;0;0;0;0;12;12;11;13;13;13;13;11;11;12;0;0;0;0;0;0;72;90;54;72;100;81;27;27;30;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:41.968;TwistS_;6.821458;1;10;278;339;332;357;509;640;479;667;383;303;0;0;0;0;0;0;16;17;14;13;13;11;15;16;14;13;0;0;0;0;0;0;81;100;81;63;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:42.215;TwistZ_;6.821458;1;10;468;707;732;820;527;598;488;619;413;386;0;0;0;0;0;0;13;15;12;14;12;12;12;14;13;13;0;0;0;0;0;0;54;100;81;81;100;72;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:42.463;TwistS_;6.821458;1;10;311;325;296;307;720;307;741;685;698;581;0;0;0;0;0;0;21;12;14;11;13;13;15;13;12;16;0;0;0;0;0;0;100;45;36;9;90;36;72;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:42.703;TwistZ_;6.821458;1;10;379;338;562;652;671;634;679;731;703;338;0;0;0;0;0;0;20;17;12;12;17;12;14;13;18;14;0;0;0;0;0;0;100;100;45;63;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:42.960;TwistS_;6.807322;1;10;371;343;263;444;561;607;521;624;415;611;0;0;0;0;0;0;14;13;14;10;12;13;14;11;13;15;0;0;0;0;0;0;100;100;27;72;81;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:43.200;TwistZ_;6.807322;1;10;487;599;747;595;522;583;683;623;637;654;0;0;0;0;0;0;19;14;16;14;15;14;14;11;11;12;0;0;0;0;0;0;100;100;100;100;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:43.456;TwistS_;6.807322;1;10;435;454;312;791;791;783;433;477;263;340;0;0;0;0;0;0;14;13;14;17;20;19;14;13;12;13;0;0;0;0;0;0;100;81;90;27;100;100;63;72;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:43.696;TwistZ_;6.807322;1;10;451;368;307;339;747;395;736;647;522;719;0;0;0;0;0;0;16;14;15;15;15;14;12;13;12;15;0;0;0;0;0;0;100;72;100;100;18;60;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:43.944;TwistS_;6.792443;1;10;448;312;360;492;739;777;775;634;593;579;0;0;0;0;0;0;14;15;13;18;16;26;25;15;14;16;0;0;0;0;0;0;90;90;45;90;100;100;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:44.193;TwistZ_;6.792443;1;10;395;435;331;364;373;395;834;459;644;533;0;0;0;0;0;0;13;16;14;15;11;11;16;15;11;14;0;0;0;0;0;0;90;90;100;90;20;18;9;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:44.441;TwistS_;6.792443;1;10;387;303;325;312;640;608;791;527;461;691;0;0;0;0;0;0;15;17;12;13;12;11;12;11;11;13;0;0;0;0;0;0;100;100;45;81;63;63;63;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:44.689;TwistZ_;6.792443;1;10;423;312;370;327;368;776;621;499;751;527;0;0;0;0;0;0;17;14;13;14;11;14;12;15;14;16;0;0;0;0;0;0;100;81;63;100;72;27;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:44.929;TwistS_;6.801588;1;10;386;302;509;357;329;615;598;659;562;475;0;0;0;0;0;0;14;13;11;11;13;13;12;10;13;16;0;0;0;0;0;0;90;72;45;72;54;80;72;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:45.169;TwistZ_;6.801588;1;10;371;281;404;263;659;263;791;776;439;404;0;0;0;0;0;0;16;16;17;27;11;13;15;11;13;15;0;0;0;0;0;0;100;100;90;54;27;40;45;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:45.425;TwistS_;6.801588;1;10;291;283;373;615;691;402;538;640;470;571;0;0;0;0;0;0;17;20;12;11;17;11;11;14;15;13;0;0;0;0;0;0;100;100;100;54;100;54;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:45.673;TwistZ_;6.801588;1;10;331;576;571;603;599;555;465;464;492;507;0;0;0;0;0;0;23;13;12;14;14;13;12;10;12;19;0;0;0;0;0;0;100;72;72;100;100;100;45;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:45.913;TwistS_;6.80186;1;10;275;712;816;743;697;500;483;578;496;581;0;0;0;0;0;0;16;18;15;21;20;16;14;12;12;14;0;0;0;0;0;0;100;81;70;100;72;90;90;60;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
