DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:03.797;TwistS_;6.378941;1;10;1523;1349;1296;1647;1558;1562;1546;1596;1578;1571;0;0;0;0;0;0;14;11;12;17;21;22;19;24;22;16;0;0;0;0;0;0;27;63;16;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:04.063;TwistZ_;6.378941;1;10;966;1564;1885;1787;1693;1641;1594;1604;1582;1520;0;0;0;0;0;0;10;14;15;12;21;20;19;13;12;11;0;0;0;0;0;0;36;45;100;27;100;100;100;33;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:04.317;TwistS_;6.394108;1;10;1043;1296;1927;1753;1653;1625;1596;1614;1582;1494;0;0;0;0;0;0;11;11;11;17;14;11;11;14;13;11;0;0;0;0;0;0;36;54;58;100;72;36;54;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:04.589;TwistZ_;6.394108;1;10;1270;1625;1322;1604;1550;1574;1582;1629;1647;1549;0;0;0;0;0;0;13;12;12;12;16;17;16;16;14;12;0;0;0;0;0;0;90;27;91;72;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:04.853;TwistS_;6.394108;1;10;1538;1640;1889;1713;1558;1518;1558;1607;1586;1461;0;0;0;0;0;0;10;10;13;19;22;23;21;17;15;11;0;0;0;0;0;0;18;27;41;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:05.119;TwistZ_;6.394108;1;10;1135;1439;1853;1801;1641;1604;1625;1606;1607;1582;0;0;0;0;0;0;12;15;17;15;19;21;22;18;19;14;0;0;0;0;0;0;54;66;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:05.373;TwistS_;6.379516;1;10;1274;1215;1710;1669;1633;1649;1681;1688;1701;1582;0;0;0;0;0;0;12;13;14;14;15;17;16;16;11;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:05.643;TwistZ_;6.379516;1;10;1230;1384;1856;1767;1590;1569;1617;1625;1598;1538;0;0;0;0;0;0;13;16;15;15;17;11;15;12;12;10;0;0;0;0;0;0;63;90;100;81;100;63;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:05.898;TwistS_;6.379516;1;10;1142;1372;1933;1757;1538;1534;1570;1578;1566;1494;0;0;0;0;0;0;12;14;14;13;19;21;24;23;17;11;0;0;0;0;0;0;27;81;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:06.162;TwistZ_;6.379516;1;10;0;1356;1701;1582;1582;1582;1637;1625;1609;1625;0;0;0;0;0;0;0;12;10;11;10;10;12;14;13;15;0;0;0;0;0;0;0;72;58;54;9;36;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:06.434;TwistS_;6.367376;1;10;1182;1569;1933;1743;1602;1590;1574;1643;1708;0;0;0;0;0;0;0;12;13;15;16;19;22;17;15;13;0;0;0;0;0;0;0;90;63;91;81;100;100;100;83;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:06.690;TwistZ_;6.367376;1;10;1322;1230;1838;1709;1582;1574;1566;1556;1554;1617;0;0;0;0;0;0;13;13;16;20;19;21;22;15;20;18;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:06.954;TwistS_;6.367376;1;10;1406;1093;2013;1762;1510;1510;1534;1527;1558;1510;0;0;0;0;0;0;15;11;13;14;23;21;20;22;20;13;0;0;0;0;0;0;45;72;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:07.219;TwistZ_;6.370048;1;10;1318;1048;1812;1781;1649;1637;1590;1574;1570;1653;0;0;0;0;0;0;11;13;18;14;23;23;23;22;20;20;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:07.483;TwistS_;6.370048;1;10;1318;1516;1946;1772;1613;1594;1613;1608;1689;1652;0;0;0;0;0;0;13;15;14;12;20;22;20;16;18;17;0;0;0;0;0;0;90;36;83;81;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:07.747;TwistZ_;6.370048;1;10;1267;1402;1864;1647;1550;1585;1582;1621;1607;0;0;0;0;0;0;0;11;14;13;12;17;19;22;23;17;0;0;0;0;0;0;0;54;91;63;72;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:08.003;TwistS_;6.370048;1;10;895;1461;1766;1629;1538;1600;1625;1538;1556;1563;0;0;0;0;0;0;13;12;11;13;11;12;10;10;11;13;0;0;0;0;0;0;72;72;83;100;27;63;18;25;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:08.267;TwistZ_;6.365595;1;10;1076;776;1669;1636;1598;1625;1625;1590;1609;1625;0;0;0;0;0;0;11;13;11;11;14;18;15;15;22;14;0;0;0;0;0;0;54;54;50;72;100;100;63;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:08.539;TwistS_;6.365595;1;10;1203;659;1823;1700;1598;1566;1577;1566;1625;1472;0;0;0;0;0;0;14;13;12;12;14;14;12;15;11;11;0;0;0;0;0;0;72;36;33;90;100;100;81;91;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
