DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:57.474;TwistS_;6.805402;1;10;1045;1858;1864;1901;1777;1726;1699;1686;1640;1636;0;0;0;0;0;0;11;12;15;13;16;13;17;16;13;17;0;0;0;0;0;0;92;46;78;64;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:57.721;TwistZ_;6.805402;1;10;1129;1710;1837;1703;1570;1624;1611;1608;1695;1699;0;0;0;0;0;0;15;13;13;14;14;13;13;13;15;14;0;0;0;0;0;0;78;71;100;100;100;78;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:57.961;TwistS_;6.805402;1;10;1267;1165;1888;2000;1906;1950;1904;1684;1757;1753;0;0;0;0;0;0;13;15;12;11;15;16;13;14;13;14;0;0;0;0;0;0;57;64;86;50;92;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:58.217;TwistZ_;6.803222;1;10;1274;1656;1843;1772;1653;1640;1676;1708;1722;1607;0;0;0;0;0;0;12;11;14;15;12;16;16;16;12;15;0;0;0;0;0;0;85;78;73;85;64;100;92;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:58.457;TwistS_;6.803222;1;10;1367;1841;1945;1831;1761;1768;1782;1775;1695;1695;0;0;0;0;0;0;11;16;17;13;16;14;18;14;13;14;0;0;0;0;0;0;42;50;100;57;100;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:58.705;TwistZ_;6.803222;1;10;1479;1505;1847;1731;1770;1690;1707;1669;1669;1518;0;0;0;0;0;0;12;13;12;12;14;17;18;13;11;13;0;0;0;0;0;0;57;71;86;78;100;100;100;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:58.953;TwistS_;6.803222;1;10;1158;1283;1962;1875;1938;1869;1782;1824;1741;1464;0;0;0;0;0;0;11;12;10;10;12;14;14;14;15;12;0;0;0;0;0;0;64;78;26;14;78;78;100;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:59.201;TwistZ_;6.780689;1;10;1341;1907;1858;1811;1627;1726;1669;1640;1694;1661;0;0;0;0;0;0;16;15;17;17;11;14;16;16;14;15;0;0;0;0;0;0;71;64;100;78;64;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:59.450;TwistS_;6.780689;1;10;1367;1477;1761;1570;1843;1816;1738;1653;1615;1560;0;0;0;0;0;0;14;14;16;10;15;13;11;12;14;16;0;0;0;0;0;0;85;64;93;35;92;100;42;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:59.690;TwistZ_;6.780689;1;10;1337;1669;1787;1683;1718;1523;1582;1601;1586;1476;0;0;0;0;0;0;13;13;11;13;10;11;11;15;15;13;0;0;0;0;0;0;78;42;53;78;21;35;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:59.946;TwistS_;6.780689;1;10;1177;1972;1777;0;1582;1647;1665;1636;1657;1636;0;0;0;0;0;0;14;12;10;0;10;12;14;19;16;14;0;0;0;0;0;0;78;64;20;0;21;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:00.195;TwistZ_;6.791696;1;10;1422;1502;1805;1775;1536;1621;1598;1628;1570;1502;0;0;0;0;0;0;14;11;12;13;12;11;13;15;16;14;0;0;0;0;0;0;50;73;78;71;92;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:00.442;TwistS_;6.791696;1;10;1503;1516;1908;1767;1699;1671;1653;1640;1715;1648;0;0;0;0;0;0;12;15;17;15;14;14;13;15;20;16;0;0;0;0;0;0;42;57;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:00.682;TwistZ_;6.791696;1;10;761;1615;1863;1849;1660;1678;1657;1640;1611;1615;0;0;0;0;0;0;12;11;14;16;12;18;18;15;17;15;0;0;0;0;0;0;14;50;100;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:00.930;TwistS_;6.791696;1;10;1340;1523;1865;1640;1738;1780;1757;1746;1716;1567;0;0;0;0;0;0;12;13;11;13;12;15;19;17;12;12;0;0;0;0;0;0;57;57;80;50;42;92;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:01.179;TwistZ_;6.795058;1;10;1515;1699;1708;1894;1635;1607;1632;1621;1648;1527;0;0;0;0;0;0;12;11;12;17;14;15;15;15;15;11;0;0;0;0;0;0;50;14;86;64;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:01.427;TwistS_;6.795058;1;10;1130;1347;1886;1720;1708;1744;1715;1699;1674;1627;0;0;0;0;0;0;15;14;17;13;12;13;17;17;20;13;0;0;0;0;0;0;100;85;100;100;92;64;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:01.675;TwistZ_;6.795058;1;10;1323;1763;1914;1775;1667;1615;1684;1605;1619;1582;0;0;0;0;0;0;14;14;14;12;14;17;18;13;17;18;0;0;0;0;0;0;85;71;100;92;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:01.923;TwistS_;6.795058;1;10;1472;1827;1829;1679;1669;1715;1730;1651;1726;1609;0;0;0;0;0;0;16;16;13;13;14;13;18;15;17;14;0;0;0;0;0;0;57;73;64;42;85;73;92;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
