DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:48:31.017;TwistS_;6.780723;1;10;708;1392;1699;1658;1640;1598;1598;1566;1523;1376;0;0;0;0;0;0;14;15;12;14;19;14;14;17;12;14;0;0;0;0;0;0;78;92;80;92;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:31.266;TwistZ_;6.780723;1;10;1108;1411;1757;1623;1514;1528;1481;1480;1454;1448;0;0;0;0;0;0;12;16;16;13;13;14;14;15;13;13;0;0;0;0;0;0;85;85;100;100;92;78;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:31.514;TwistS_;6.780723;1;10;1212;1411;1927;1707;1556;1527;1485;1447;1417;1494;0;0;0;0;0;0;13;13;11;15;17;19;16;19;14;16;0;0;0;0;0;0;71;78;60;100;100;100;100;66;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:31.762;TwistZ_;6.787764;1;10;1155;1234;1796;1703;1619;1611;1594;1477;1523;1523;0;0;0;0;0;0;13;11;13;15;19;18;15;14;15;13;0;0;0;0;0;0;78;92;80;100;100;100;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:32.010;TwistS_;6.787764;1;10;1113;1542;1832;1749;1634;1544;1491;1457;1439;1335;0;0;0;0;0;0;12;13;15;14;11;16;15;15;16;16;0;0;0;0;0;0;78;85;100;100;71;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:32.258;TwistZ_;6.787764;1;10;1201;1567;1839;1761;1594;1510;1515;1457;1460;1330;0;0;0;0;0;0;12;12;15;17;18;17;18;18;18;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:32.506;TwistS_;6.787764;1;10;928;1352;1997;1744;1602;1122;1500;1499;1448;1351;0;0;0;0;0;0;13;14;16;17;19;13;14;15;16;14;0;0;0;0;0;0;92;78;80;92;100;92;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:32.754;TwistZ_;6.793088;1;10;1054;1511;1792;1661;1602;1514;1609;1538;1494;1557;0;0;0;0;0;0;12;15;15;14;14;14;14;16;13;12;0;0;0;0;0;0;64;71;100;100;100;92;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:32.999;TwistS_;6.793088;1;10;1086;1933;1925;1791;1675;1607;1519;1489;1422;1432;0;0;0;0;0;0;13;13;18;17;16;14;13;17;16;15;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:33.247;TwistZ_;6.793088;1;10;1095;1091;1741;1686;1632;1569;1500;1552;1601;1456;0;0;0;0;0;0;13;15;11;13;19;12;12;15;17;11;0;0;0;0;0;0;92;73;50;100;100;64;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
