DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:04:56.339;TwistS_;6.803154;1;10;1098;1552;2243;1762;1707;1685;1351;1443;1464;1967;0;0;0;0;0;0;14;14;18;14;20;16;15;13;11;11;0;0;0;0;0;0;57;53;100;85;100;92;100;100;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:56.586;TwistZ_;6.803154;1;10;1328;1330;1687;1655;1523;1452;1376;1437;1451;1347;0;0;0;0;0;0;13;12;12;12;13;16;20;15;14;12;0;0;0;0;0;0;85;50;100;57;92;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:56.834;TwistS_;6.803154;1;10;964;1276;1728;1669;1500;1425;1420;1448;1381;1222;0;0;0;0;0;0;14;18;20;14;13;12;16;19;19;13;0;0;0;0;0;0;78;100;100;100;100;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:57.075;TwistZ_;6.793388;1;10;1072;1398;1933;1655;1745;1640;1615;1601;1556;1222;0;0;0;0;0;0;13;12;15;14;19;21;22;19;16;11;0;0;0;0;0;0;92;57;66;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:57.323;TwistS_;6.793388;1;10;1193;1379;1858;1828;1849;1605;1505;1379;1474;1494;0;0;0;0;0;0;15;15;16;14;18;21;15;15;12;11;0;0;0;0;0;0;57;86;100;100;100;100;92;92;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:57.579;TwistZ_;6.793388;1;10;937;1342;1648;1615;1489;1443;1425;1468;1480;0;0;0;0;0;0;0;13;16;23;19;16;15;14;16;12;0;0;0;0;0;0;0;92;85;100;100;100;100;64;100;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:57.819;TwistS_;6.793388;1;10;982;1406;1750;1636;1619;1506;1502;1395;1310;1250;0;0;0;0;0;0;17;18;22;20;20;21;17;13;12;15;0;0;0;0;0;0;92;100;100;100;100;100;100;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:58.067;TwistZ_;6.787424;1;10;1250;1203;1749;1598;1506;1562;1535;1573;1534;1259;0;0;0;0;0;0;13;14;16;17;20;22;19;22;20;10;0;0;0;0;0;0;64;78;100;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:58.315;TwistS_;6.787424;1;10;1299;1503;1410;1669;1665;1590;1498;1487;1393;1385;0;0;0;0;0;0;13;13;12;13;13;19;14;12;13;17;0;0;0;0;0;0;78;42;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:58.563;TwistZ_;6.787424;1;10;1253;1589;1800;1703;1573;1510;1561;1554;1598;1831;0;0;0;0;0;0;12;16;18;17;18;20;21;21;18;12;0;0;0;0;0;0;92;57;100;92;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
