DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:50:30.614;TwistZ_;6.397187;1;10;1417;1779;1762;1637;1563;1542;1534;1565;1529;1422;0;0;0;0;0;0;11;12;12;13;14;21;17;12;11;12;0;0;0;0;0;0;72;36;90;100;100;100;100;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:30.878;TwistS_;6.380186;1;10;0;1483;1885;1744;1621;1560;1547;1376;1387;1376;0;0;0;0;0;0;0;13;16;13;17;20;15;14;19;15;0;0;0;0;0;0;0;33;100;90;100;100;81;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:31.142;TwistZ_;6.380186;1;10;977;1333;1790;1697;1586;1534;1507;1538;1494;1426;0;0;0;0;0;0;12;15;14;21;20;17;12;13;11;16;0;0;0;0;0;0;36;81;66;100;100;100;90;66;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:31.406;TwistS_;6.380186;1;10;1069;1265;1735;1625;1542;1490;1470;1457;1410;1314;0;0;0;0;0;0;15;15;16;13;17;18;18;17;18;17;0;0;0;0;0;0;81;90;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:31.663;TwistZ_;6.380186;1;10;1354;1318;1695;1673;1586;1450;1434;1291;1485;1362;0;0;0;0;0;0;13;14;16;15;14;11;19;16;11;15;0;0;0;0;0;0;54;54;100;100;90;9;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:31.934;TwistS_;6.373488;1;10;1142;1532;1783;1650;1598;1582;1546;1538;1450;1366;0;0;0;0;0;0;11;13;11;12;13;11;11;12;14;17;0;0;0;0;0;0;54;72;100;81;100;63;45;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:32.199;TwistZ_;6.373488;1;10;1388;1713;1860;1713;1653;1633;1530;1538;1526;1401;0;0;0;0;0;0;12;14;14;19;22;19;14;11;16;16;0;0;0;0;0;0;45;63;100;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:32.456;TwistS_;6.373488;1;10;1307;659;1745;1678;1574;1534;1486;1398;1426;1331;0;0;0;0;0;0;13;11;14;12;14;18;15;14;15;11;0;0;0;0;0;0;72;45;91;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:32.719;TwistZ_;6.373488;1;10;1391;1684;1694;1674;1590;1516;1458;0;1514;1314;0;0;0;0;0;0;14;15;13;13;14;16;13;0;19;12;0;0;0;0;0;0;81;27;75;81;90;90;90;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:32.983;TwistS_;6.368139;1;10;1285;1527;1845;1737;1625;1570;1467;1483;1494;1340;0;0;0;0;0;0;10;13;17;16;20;23;15;14;10;13;0;0;0;0;0;0;36;72;100;100;100;100;90;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:33.247;TwistZ_;6.368139;1;10;1406;1494;1807;1590;1526;1490;1510;1362;1387;1367;0;0;0;0;0;0;12;12;11;11;14;19;14;15;15;14;0;0;0;0;0;0;36;54;66;45;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:33.503;TwistS_;6.368139;1;10;1054;1589;1790;1693;1661;1608;1542;1567;1506;1256;0;0;0;0;0;0;12;14;14;13;13;15;16;15;14;15;0;0;0;0;0;0;81;54;100;100;100;90;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:33.767;TwistZ_;6.392088;1;10;1028;1274;1877;1677;1546;1506;1450;1435;1506;1256;0;0;0;0;0;0;13;14;16;13;18;19;17;16;18;13;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
