DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:45.930;TwistZ_;6.797301;1;10;1318;1588;1498;1710;1635;1565;1556;1562;1565;1496;0;0;0;0;0;0;15;18;14;15;14;17;18;21;19;13;0;0;0;0;0;0;71;64;93;71;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:46.170;TwistS_;6.797301;1;10;1049;1464;1949;1845;1690;1683;1556;1510;1510;1523;0;0;0;0;0;0;14;11;14;14;14;14;19;16;21;17;0;0;0;0;0;0;85;42;78;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:46.418;TwistZ_;6.797301;1;10;1455;1816;1901;1790;1477;1767;1761;1722;1728;1652;0;0;0;0;0;0;15;10;11;15;12;17;16;17;21;18;0;0;0;0;0;0;85;14;60;64;64;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:46.658;TwistS_;6.797301;1;10;1505;1273;1891;1753;1768;1757;1762;1703;1640;1552;0;0;0;0;0;0;16;14;13;12;13;13;14;15;23;20;0;0;0;0;0;0;92;78;100;92;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:46.915;TwistZ_;6.787558;1;10;1411;1089;1879;1810;1664;1686;1577;1602;1609;1527;0;0;0;0;0;0;14;17;13;12;14;15;15;18;20;19;0;0;0;0;0;0;85;66;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:47.163;TwistS_;6.787558;1;10;1171;1570;1707;1767;1711;1611;1372;1500;1544;1481;0;0;0;0;0;0;14;12;13;12;19;22;16;13;19;17;0;0;0;0;0;0;100;71;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:47.403;TwistZ_;6.787558;1;10;1138;1484;1811;1624;1577;1703;1741;1732;1717;1648;0;0;0;0;0;0;15;11;12;12;13;17;17;16;16;19;0;0;0;0;0;0;100;42;80;78;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:47.655;TwistS_;6.787558;1;10;1240;1704;1838;1763;1699;1644;1615;1602;1644;1623;0;0;0;0;0;0;13;16;11;18;13;19;24;19;16;18;0;0;0;0;0;0;85;78;57;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:47.903;TwistZ_;6.789186;1;10;1189;1338;1870;1703;1577;1619;1502;1499;1523;1460;0;0;0;0;0;0;18;18;11;13;17;15;15;13;17;16;0;0;0;0;0;0;92;92;86;92;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:48.143;TwistS_;6.789186;1;10;1489;742;2062;1748;1708;1669;1648;1554;1565;1443;0;0;0;0;0;0;15;10;13;11;16;18;14;15;15;18;0;0;0;0;0;0;50;21;66;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:48.399;TwistZ_;6.789186;1;10;1000;1841;1904;1816;1722;1713;1651;1730;1715;1720;0;0;0;0;0;0;17;14;11;14;10;13;12;16;18;18;0;0;0;0;0;0;100;50;80;57;35;57;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:48.639;TwistS_;6.789186;1;10;1188;1374;1753;1757;1657;1661;1644;1597;1561;1506;0;0;0;0;0;0;13;14;12;10;16;18;25;15;17;14;0;0;0;0;0;0;100;78;86;7;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
