DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:02:22.510;TwistS_;6.382742;1;10;1391;1340;1898;1680;1438;1410;1438;1290;1298;1186;0;0;0;0;0;0;11;10;11;10;15;19;19;14;14;13;0;0;0;0;0;0;54;18;41;36;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:22.781;TwistZ_;6.382742;1;10;1318;1728;1782;1687;1634;1503;1526;1523;1489;1318;0;0;0;0;0;0;13;12;14;12;13;13;20;17;13;12;0;0;0;0;0;0;45;27;75;45;90;81;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:23.037;TwistS_;6.398369;1;10;1186;538;1834;1722;1614;1590;1538;1557;1466;1406;0;0;0;0;0;0;12;11;13;13;12;13;15;13;14;15;0;0;0;0;0;0;54;36;66;45;72;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:23.301;TwistZ_;6.398369;1;10;1423;1647;1779;1657;1629;1570;1550;1486;1490;1323;0;0;0;0;0;0;14;13;13;14;17;20;17;12;17;14;0;0;0;0;0;0;45;72;83;100;100;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:23.565;TwistS_;6.398369;1;10;1439;1834;1791;1613;1538;1482;1450;1475;1494;1384;0;0;0;0;0;0;14;16;11;14;21;15;17;17;11;12;0;0;0;0;0;0;72;36;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:23.829;TwistZ_;6.398369;1;10;1224;1296;1702;1653;1625;1538;1542;1446;1494;1256;0;0;0;0;0;0;13;14;13;14;14;15;17;10;15;14;0;0;0;0;0;0;63;72;100;100;27;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:24.090;TwistS_;6.385748;1;10;849;1432;1745;1630;1620;1586;1484;1458;1437;1422;0;0;0;0;0;0;11;14;13;12;13;13;12;14;14;13;0;0;0;0;0;0;27;45;58;90;72;81;81;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:24.354;TwistZ_;6.385748;1;10;1311;1040;1750;1625;1633;1577;1641;1538;1546;1461;0;0;0;0;0;0;12;11;14;13;14;14;15;15;15;13;0;0;0;0;0;0;54;27;100;72;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:24.618;TwistS_;6.385748;1;10;1168;1479;1787;1770;1649;1546;1531;1365;1347;1415;0;0;0;0;0;0;13;13;13;13;16;19;12;14;14;12;0;0;0;0;0;0;45;54;100;90;100;100;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:24.874;TwistZ_;6.385748;1;10;1324;1180;1773;1699;1649;1566;1526;1497;1566;1428;0;0;0;0;0;0;12;16;17;12;16;21;16;15;14;13;0;0;0;0;0;0;63;63;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
